0,0.9999999999999997
1,0.9999999999999987
2,2.859030034762205
3,1.9160805950772304
4,4.285595281724236
5,3.0664629936762737
6,4.167927747116521
7,1.838485104469474
8,7.428061670396644
9,3.9436009176160036
10,15.247848032843663
11,5.6761439752157985
12,3.115448311278087
13,1.4932057267550867
14,5.148938615217174
15,2.8966806295521197
16,15.28251474554587
17,6.713620888954548
18,5.941561785445087
19,3.1088875015102886
20,12.858882755904013
21,6.813999184047283
22,6.966673185619932
23,3.4507949525958432
24,2.1307499506854524
25,1.9918033542070235
26,1.0000000000000004
27,1.0000000000000002
28,3.5232441684303426
29,3.5432648106683597
30,3.5633446471243335
31,1.7994859715462468
32,5.794165708179047
33,3.570690956993051
34,12.61818438340131
35,5.28942993099256
36,3.7046612999629303
37,2.28465675480312
38,4.423049736492432
39,2.8154177373281213
40,7.782716469992608
41,4.8176160101174705
42,7.562602090089997
43,4.7239459569600815
44,8.784269494702182
45,5.553403225639935
46,5.530226274130589
47,3.204168069812157
48,2.215164190697331
49,2.1401244246899633
50,2.659710855600158
51,2.0051091337855125
52,1.0000000000000007
53,1.000000000000001
54,3.201962532531603
55,1.689138951971253
56,6.108883952838955
57,3.943054482421054
58,15.174636969224267
59,6.451688988084686
60,3.6397191130613025
61,2.437304464531378
62,3.591126181197053
63,2.4461776327349902
64,9.277458748662806
65,5.933296852478003
66,7.84764264825201
67,5.134233932064013
68,8.864716918186598
69,5.9116857461410035
70,4.591574256100091
71,3.0027125155008325
72,1.9655343402980885
73,3.0825181932373384
74,2.289598928964977
75,2.2003206123022276
76,2.8290429502904133
77,2.9447804514799873
78,1.0000000000000007
79,1.0000000000000004
80,4.418686983729234
81,3.954120446681423
82,10.891860492396786
83,6.393709585323635
84,3.410134587106137
85,2.250207513230347
86,2.892044720566713
87,2.1820700521148657
88,8.916816626845756
89,6.2216663310235285
90,7.573047196774274
91,5.131621567116312
92,6.467318709138758
93,5.920668989719988
94,4.253703636403604
95,3.199966889013973
96,1.405552794872555
97,1.2409473729062903
98,1.4809395126103073
99,1.102271193808147
100,2.6995593460437686
101,2.5787265074919525
102,2.529694829007687
103,1.1366094529511044
104,0.9999999999999996
105,0.9999999999999993
106,8.226389422814037
107,3.505177005835014
108,2.8072106787178104
109,1.4693180694205745
110,2.8496007986597047
111,1.6556045685936578
112,8.404239169294515
113,4.084083225154246
114,4.859317174522588
115,2.543545970363993
116,7.282730997196552
117,3.91028213785935
118,3.8446133076624256
119,2.1105631876810045
120,0.7613885842015647
121,0.7948660048790558
122,0.7724391735338941
123,0.6226562296644784
124,1.1782883927970882
125,1.009794934317477
126,1.066719177759033
127,0.5867790080370779
128,1.8822533741304321
129,1.0176399468986637
130,1.000000000000001
131,1.0000000000000004
132,1.3060169060040636
133,0.9050121087419184
134,1.2072323268299767
135,0.7805721654565577
136,3.6085918679656013
137,2.0187960359729686
138,2.2788522142072454
139,1.8164096137283228
140,2.040827172470001
141,1.8686571624688835
142,1.4231656739809686
143,0.9443209663475108
144,1.5493013351132612
145,1.5283917550524182
146,2.395394204780723
147,2.1574256324080774
148,3.8271905821529346
149,3.5254198603425952
150,3.4229538065610634
151,2.0947634356671516
152,6.772888321090643
153,4.600784823833559
154,14.307271628627744
155,6.968215607522567
156,0.9999999999999984
157,0.9999999999999978
158,4.57095447737059
159,3.2698442368090634
160,13.77839564345762
161,8.560983400604853
162,5.315980197628542
163,3.718381247618733
164,11.031015840206269
165,7.841177114219834
166,6.026453068842323
167,3.9941223880785337
168,1.5260527727379267
169,1.8045623980464556
170,2.3143400333484854
171,1.6489317562373362
172,2.745761018479213
173,1.8816101541910357
174,2.679893045883684
175,1.4946993281982397
176,4.192076611874857
177,3.7948018257983605
178,11.881177000260875
179,5.399100293561903
180,3.505657328101886
181,2.229549493739517
182,1.0000000000000002
183,0.9999999999999999
184,8.195170851218222
185,4.913938044330151
186,6.551850074928117
187,4.141475861395008
188,7.807434686978949
189,5.412818359245975
190,4.183869505338569
191,2.690669239046673
192,0.8875467121630721
193,0.888973608627061
194,0.7063664488659505
195,0.5850472787951374
196,1.4803109085118786
197,1.2353419730697406
198,1.162013832962136
199,0.6677580089897893
200,2.30506708155492
201,1.3607898675164798
202,4.880759642898916
203,2.450005972348926
204,1.70899830846917
205,0.9902812727074967
206,1.4692299816129442
207,1.082844246356556
208,1.0000000000000007
209,1.0000000000000007
210,3.6422827941005953
211,2.103744819260183
212,3.4318502968423505
213,2.6850752045854738
214,2.1564468109975077
215,1.355096510016918
216,0.9021263113259641
217,0.6723822795878203
218,1.5154932266156318
219,0.9928428945079096
220,2.0265278100061583
221,1.3278204460710175
222,1.9080118659845264
223,0.8975000429743586
224,3.646663280569422
225,1.866470551910743
226,8.538106511455798
227,3.249052395353515
228,1.8689842730926516
229,0.9056842301662515
230,2.258160139521747
231,1.1869843283416015
232,8.519137709455057
233,3.9285774965082556
234,0.999999999999999
235,0.9999999999999993
236,7.099188794798773
237,4.098623060577518
238,3.925679876216794
239,1.7397879303614203
240,1.204996576738143
241,1.0609685130841284
242,1.1298227674266725
243,0.7826493481232097
244,1.9853431378946595
245,1.3530593503973378
246,1.7083287936671065
247,0.7912698827796082
248,3.1956401744385894
