target,moment
0.0986840642148086,0.12475621646842405
0.09865910451751349,0.08259073684182106
0.03333841266677911,0.04640699104619081
0.0005908057037559003,0.0008044072726436004
0.0026884456571293703,0.003624322833163466
0.00835812768917167,0.020092097431332764
0.04128583800299798,0.03218403953979736
0.0005687696467215746,0.0008232719753921994
0.0003843455695300786,0.005653425397375323
0.00027527253438920163,0.00038875164164271927
0.0363347154730599,0.028242580259181558
0.03453698726036962,0.04223288367084117
0.018938264888384914,0.008861058420288354
0.00685346249154406,0.00823135787484468
0.00015179314994913476,0.00021901852175778682
0.0006414526940986186,0.0007992525522676126
0.0013054942180448117,0.0020693367797813837
0.005917431111540702,0.008104235856829902
0.00018992535686439166,0.00037265213603735706
8.716817115028004e-05,0.00048165221596684543
8.747071376508623e-05,0.0001418593423986915
0.005284528243008121,0.0069169833063225045
0.03143519679090668,0.028597598672566713
0.032285293987772495,0.029112514558096873
0.0073775562326233845,0.007727720865435881
7.072490441341297e-05,0.00014714589767857639
0.00037787304566412236,0.00044579047826110335
0.0007511017599876216,0.0013710077395262044
0.007826489220764845,0.009337799383959731
0.0001354982161456267,0.00017843319566105735
8.615758857791851e-05,0.000303495751202766
3.1243232307023924e-05,9.643486799640315e-05
0.004962322511267564,0.006553842370327752
0.05894029198561319,0.039384986908783906
0.06518938612372001,0.0714353103083485
0.06549351685366074,0.03667782036588235
0.0001980195772335672,0.00043243814490953776
0.00045107053076704195,0.001498611211707189
0.0015563320785324723,0.005873401833613529
0.022733851144692143,0.03218403953979736
0.0002788291592366768,0.0005510569879728886
9.407145379156749e-05,0.0009458762493483076
9.458337917443921e-05,0.00032488216276942253
0.01715863372020381,0.01986400839799246
0.013088569160064479,0.010159616464564895
0.014679408779537573,0.011266887774325591
0.002857643861944261,0.0014111059241935042
0.0012333263696250388,0.0016896331568120248
0.00022698725933903335,0.0001725266216063787
0.00027140927632676964,0.0004969837748402574
0.0005087029910726487,0.0018446594347107529
5.337552153790668e-05,4.863159642084215e-05
8.02787172763507e-05,0.00018464941934381241
5.243301018520243e-05,2.3796304697739825e-05
0.0011349715336688225,0.0016939842554284227
0.020617735231662854,0.013880708419917644
0.02129999605187048,0.021471427951835424
0.009043656852065438,0.006800044894853716
0.0031652180742469433,0.004667594990691409
0.00010903882999242696,8.450605899515893e-05
0.0005856172548776496,0.0007449657768130233
0.002939299109097616,0.006631258072819649
0.00016875321233266534,0.0001104274957132188
7.186647886355923e-05,0.0001645033556000068
9.495588625973215e-05,6.350004444855032e-05
0.001858824739954921,0.004055719305894587
0.028925278099400105,0.04027906862804721
0.01821710005463443,0.015543167107551024
0.0036671443531176196,0.0047141350348136515
0.0015467050510453626,0.0027883290050199926
0.00012020848086738667,6.75029414301309e-05
0.0002982406421702793,0.00021573730621386343
0.0006317029908579121,0.002888576037872321
0.00010048263117845225,4.894192355655017e-05
0.00011661406069429226,0.00043870407499662045
6.291253665762041e-05,3.13455074539677e-05
0.0028199075688393983,0.0020621606699334633
0.01981965066601536,0.017077944499442624
0.020412025094368555,0.018155842030921614
0.024429090006568635,0.013771766754243431
0.005244902611029533,0.004213890497172954
1.883255965534322e-05,6.770707844931065e-05
0.00020052192090165455,0.00027909577367565857
0.00046489085230984713,0.000662727283098226
0.0001051348149177489,0.000111550854758502
5.4995879080675594e-05,0.0002041569220329867
1.4966357342819166e-05,4.973808956487654e-05
0.0028386282958196697,0.0035084967929738414
0.005948548020606595,0.004904579504964216
0.010836333229324164,0.011384976652574192
0.0023895091154802826,0.002068293150714866
0.0020460799882399635,0.0014420731020639767
2.866144181573525e-05,3.650114148828976e-05
8.911848433660508e-05,9.244153770910931e-05
0.00015509851784123213,0.00024508374254645645
0.0005147879766480027,0.0013858929794833504
2.4606636660263495e-05,5.666308859660914e-05
3.066180547500074e-05,1.2942911470418876e-05
0.0013380887687791942,0.0009946603749871647
0.012481847098817035,0.016585441090220247
0.008548614677436879,0.006642471066994939
0.0022438918375099646,0.0032848322905589915
0.0011701625797473968,0.0013785066683645372
0.00011619848152589339,3.604283785910685e-05
0.00016259584577533375,8.095298317360201e-05
0.00028614728590222637,0.0006663524621017831
0.0004140200505936399,0.002074653664573755
2.063257716415628e-05,2.0265654832424738e-05
2.838224313357649e-05,8.66483740157727e-06
0.0007506947415068613,0.0009418969825225338
0.00194276504606058,0.0016914025450258255
0.0032822750496815808,0.0032055043297755013
0.00021119179496090296,0.0006888204982372147
0.00041414533932592016,0.0004052735457726808
3.924479450815738e-05,1.1344212025448317e-05
0.00013336747138620835,5.213012780613655e-05
7.669838954680934e-05,7.742474336612123e-05
8.455607357137258e-05,0.000393103412241298
1.935397649188306e-05,7.422530180593804e-06
9.427420776376017e-06,2.4035189591688038e-05
0.00041682560904664526,0.00034786554577267444
0.0027061523407669965,0.0020813631143362524
0.002067998197100934,0.0021369032818747942
0.0012035061543631505,0.0013851869506199502
0.00041180060263287994,0.00041513682677380803
1.9960893389508685e-05,1.1027485994289903e-05
4.703372991396193e-05,3.49575065549442e-05
9.008704166093022e-05,8.732874583906152e-05
0.0002204823474655504,0.0006711238272730414
1.4504681265023133e-05,1.0518944425345439e-05
7.237523321211857e-06,2.446084212977895e-05
1.477691753544601e-05,4.41388529216339e-06
