target,moment
0.0987007902069887,0.12036574055962068
0.0986758262792669,0.08105126228530084
0.0333440632045229,0.03860004754123124
0.000590905839595,0.0007595702998117843
0.0026889013226048,0.0032633824543075625
0.0083595443107861,0.019303736992647313
0.041292835552289,0.031030920033912095
0.0005688660476626,0.0007536006604674088
0.000320342260315,0.0009625141056401852
0.0002753191904151,0.00035906860970521664
0.0363408738550814,0.022683082424523045
0.0345428409448873,0.04349658460516415
0.0189414747406842,0.010205145221273004
0.0068546240869946,0.007453355332452222
0.0001518188774164,0.0002084039755581279
0.0006415614141116,0.0007529107846541353
0.0013057154866585,0.0021415805100448953
0.0059184340587468,0.008160691382123391
0.0001899575473711,0.0003444887729347394
7.265245442518995e-05,9.259031287652136e-05
8.748553920307431e-05,0.00013183152778965012
0.0052854239193138,0.007225046832418469
0.0314405247520105,0.03183052856110756
0.0322907660321098,0.030180173437783366
0.0073788066568822,0.007402656807132989
7.073689159906016e-05,0.00014973069118446043
0.000377937091482,0.0004509077884918249
0.0007512290644542,0.0015364238902142496
0.0078278157348129,0.009457777620001264
0.0001355211817796,0.0001793097581766048
7.181015954493134e-05,6.40914241333643e-05
3.1248527732008785e-05,9.621549769836586e-05
0.0049631635768254,0.006035447729519811
0.0589502817937011,0.04455637144400421
0.0652004350926818,0.07063019717604664
0.0655046173698328,0.03966214380757628
0.0001980531396321,0.00039459244186789186
0.000451146982849,0.0013648490621905218
0.0015565958617317,0.005876506831425144
0.0227377043120651,0.031030920033912095
0.000278876418076,0.0004938929069807263
7.840616499249868e-05,0.00018813030651802855
9.45994101402596e-05,0.00028962003422101245
0.0171615419422729,0.017008261771068036
0.0130907875456484,0.011756409648532785
0.0146818967970144,0.012034423981513309
0.002858128204875,0.0019391055651694624
0.001233535406488,0.001711955412309602
0.0002270257314789,0.00018214330977091924
0.0002714552775678,0.0005739483299780935
0.0005087892112979,0.002056869033930045
5.33845681713521e-05,5.10188157680006e-05
6.691026978388132e-05,3.673175064016961e-05
5.244189707211085e-05,2.5022042817496065e-05
0.0011351639003406,0.0017357748128364954
0.0206212297379035,0.016408780305691168
0.0213036061947059,0.022314157165159075
0.009045189664227,0.00810219653429268
0.0031657545480249,0.004541719282302549
0.000109057311017,8.802518012015395e-05
0.000585716511325,0.0008703174895081426
0.0029397972918012,0.006686438976518699
0.0001687818143661,0.00011268782561965402
5.9898882945840487e-05,3.5515276782463846e-05
9.497198036189218e-05,6.421467070886775e-05
0.0018591397927277,0.00433231774116158
0.0289301806536184,0.04243593632949257
0.0182201876764858,0.016705485658020422
0.0036677658985339,0.005632348351994756
0.0015469672025568,0.0028928165625404893
0.0001202288550395,7.365500451620012e-05
0.0002982911910677,0.00023594904021991185
0.0006318100583907,0.003188086304060694
0.0001004996620102,5.383022632870733e-05
9.719485470587604e-05,8.699197357718833e-05
6.29231997226709e-05,3.40200815182181e-05
0.0028203855158343,0.0022394956307817187
0.0198230099046593,0.019367072602930628
0.0204154847347352,0.019351348065008676
0.024433230500494,0.01450590640233484
0.0052457915711747,0.004246060523402513
1.883575159163034e-05,7.284283703779089e-05
0.0002005559074232,0.0002955673866859709
0.0004649696468023,0.000777296313417715
0.0001051526342496,0.00011726724008127379
4.583766695751314e-05,4.3432071606818e-05
1.4968893995295664e-05,5.223235861056999e-05
0.0028391094157963,0.003495852780020088
0.0059495562418271,0.005705625772718799
0.0108381698827524,0.011308550112329141
0.0023899141141099,0.0024767225737951696
0.002046426778962,0.0014025521112841308
2.8666299652261303e-05,3.724780363702394e-05
8.913358905573053e-05,9.503092502158256e-05
0.0001551248055363,0.0002832256417707127
0.0005148752282193,0.0014778067548646438
2.050900603885457e-05,1.2066204050263058e-05
3.066700235377428e-05,1.3388304418207515e-05
0.0013383155618532,0.0013858426904758401
0.0124839626508935,0.016025999231628934
0.0085500635847491,0.006567996865315785
0.0022442721554227,0.0034334350899262395
0.0011703609109603,0.0012949958448847244
0.000116218176042,3.552218454577355e-05
0.0001626234041948,7.995317812340475e-05
0.000286195785093,0.0006630308611974704
0.0004140902229784,0.0019889323754705133
2.0636074185960665e-05,2.032782792037112e-05
2.8387053648632643e-05,8.821498929655915e-06
0.0007508219769878,0.0008711878390996872
0.0019430943259015,0.002017349152764611
0.0032828313634821,0.00335939714126406
0.0002112275899227,0.0008399240055737263
0.0004142155329459,0.0004175500307138658
3.925144612036324e-05,1.2218169702736895e-05
0.0001333900758796,5.483045169229638e-05
7.671138918027597e-05,9.308998401024642e-05
8.457040500610415e-05,0.0004393581433583446
1.935725680326904e-05,8.110198589203916e-06
7.857515527335313e-06,5.06699978182258e-06
0.0004168962569464,0.0004083580278651967
0.0027066110073536,0.0023241852833153728
0.0020683487027468,0.002526558382206741
0.0012037101369887,0.0012757070423158555
0.0004118703988427,0.000408074500292518
1.996427656742498e-05,1.2111871558357218e-05
4.7041701675208326e-05,4.20321055196312e-05
9.010231054113236e-05,0.00010654650844267728
0.0002205197170859,0.0006469296383735956
1.450713966788022e-05,1.2937348747961086e-05
6.032291676041486e-06,5.302731326683889e-06
1.4779422079711706e-05,8.529450145995348e-06
