0,74160.82771445814
1,32376.64859759083
2,20680.131999563262
3,24742.549750765884
4,50306.972731074406
5,27257.22284012525
6,1041.8006821477811
7,13157.317474522984
8,1856.5069700216313
9,1577.8668511709147
10,155.15662176587588
11,122.89939468027826
12,282842.03866230213
13,278.4382973348457
14,22520.240391769974
15,32267.719392264367
16,8180.040963628304
17,3534.3996400636356
18,2471.4533097557855
19,5955.721850839898
20,1880.7772963762336
21,1289.3321997584749
22,355.0319756654848
23,368.3138431356633
