target,moment
0.2153631842539648,0.22001784899135493
0.2430221304529675,0.2631111670151304
0.07215037859750396,0.07453832514880443
0.08327517581853944,0.11154247468046508
0.03333470001758871,0.03484434692996974
0.047987745671716285,0.04916036944094774
0.01903884092574674,0.019420886214605956
0.019123992277654874,0.021949594059531136
0.022061881129087333,0.0221844713049392
0.01083424913147376,0.01143425892446752
0.022730250198054903,0.023019550024080085
0.021666194938008518,0.024076107604218182
0.18941127658769302,0.1247005996614856
