target,moment
0.1200626194103338,0.10249745954144632
0.1211887588058545,0.10758942121042636
0.0035804162844133,0.0019061285528542496
0.0004965786572176,0.00041555479787200967
0.002462693476303,0.001264022114647903
0.0600304680464258,0.042085164969723775
0.1343304183885601,0.13420501424918882
0.0637303998720678,0.10149548004476618
0.0018651157701598,0.0025759638506913088
0.0004460791327548,0.0005582205883199735
0.0016008349254711,0.002073022629592216
0.0392297139201939,0.04940196145401556
0.0400814725661333,0.02465938012517782
0.0389368166783096,0.02901665569825443
0.0006682770403912,0.0009632549045718779
9.931573144352892e-05,0.00011583561564732102
0.0002592308922424,0.00033215331396283345
0.0194675666804137,0.014623347269203914
0.0304225968538796,0.01757430798971673
0.03434640990464,0.03361206507758424
0.0521424423253347,0.06346144337234767
0.0001026823664077,0.00011266299124197256
0.0003332968614545,0.00037668811431718985
0.01717320495232,0.018766180624726167
0.0103574524673225,0.00902347934597486
0.0083223216314713,0.009276349961156801
0.0012540715241598,0.003999700543196543
0.0003282469090082,0.00011923352050061607
0.0001245654936749,0.00011941613698908668
0.0041611608157356,0.00279805624589037
0.0135473390958901,0.0105573110320317
0.0109735466657688,0.01396539459977735
0.0026175586846557,0.007506710230542223
0.0003770631159889,0.00018234837082104502
9.258246151515408e-05,5.4319489078290914e-05
0.0054859316741434,0.005255520324567222
0.0671694174879853,0.0816772838152411
0.0583101175797261,0.04843000304071218
0.0318651999360339,0.055845643477581204
0.0009325578850799,0.0007364535039973426
0.0002238812251184,0.00017166721347123154
0.0007995758039945,0.0005997200481740305
