target,moment
0.0760859473628679,0.10882017009557306
0.0221920048484413,0.037793589948382264
0.0806882548729946,0.07058885954377452
0.0175039606688583,0.011567027745125344
0.0284840735493968,0.0278218515218049
0.0049375865993486,0.005022109361128862
0.0004559256820492,0.0006444278140599655
0.0001391951721971,0.00015145088986106094
0.0017350470842748,0.001614790757817654
0.000941884612932,0.0014481368352012608
0.0069520950362423,0.011823552994203311
0.0014624620158674,0.0021810531281719935
0.0348159685302323,0.019802844330475
0.0062753322679927,0.0025771728768149912
0.0004781308369117,0.0006096276500943717
0.0001005003003894,0.000142631147664695
0.0002031577448962,0.0007570033907569261
0.000115328878405,0.00022231942855470535
0.0002135876929773,0.0002865033267578259
5.995028247606232e-05,7.76001050479575e-05
0.0305859054301073,0.01711647550779042
0.0056563152454844,0.004346866407671996
0.0244844099926158,0.032462250536015924
0.0099580799480415,0.013053603681692387
0.0146310891615227,0.006679183967219032
0.0041783461901624,0.003354459826635358
0.0057993651979051,0.0047816808680871264
0.0011450730992867,0.0014197468872763114
0.0001112829857873,0.000156639250840189
4.3864509238922066e-05,4.710980760655139e-05
0.000348529563401,0.00033038057082298346
0.0003031258795014,0.0003242432990998067
0.0009846358634624,0.0011074372458952655
0.0003396072172691,0.0002630225312148643
0.0046644613644889,0.004564202509599996
0.0012342214182278,0.0008973750908880222
0.0001367250836595,0.000285818831306182
5.441053986104295e-05,7.022856702431265e-05
4.0413082772073024e-05,5.091979232881599e-05
3.259307009760482e-05,4.2245770700085497e-05
6.728263717276099e-05,0.00010789258774093717
2.081524130250284e-05,2.130208985473529e-05
0.0038918826455811,0.005114564776858988
0.0012901816486361,0.0014414901203670147
0.0203890788888216,0.020403552678584836
0.0109322015678547,0.01140813842794184
0.0215026202376362,0.017955849071524397
0.0105034325150219,0.014417991960560412
0.0060000921117924,0.004318731241158712
0.001460975997303,0.001814073341219627
5.358923008916084e-05,9.561517947208231e-05
2.3184709279909877e-05,4.6349832675314936e-05
0.000163047376414,0.00016471871068447124
0.0002225520192371,0.00023093094423888718
0.0004960075248531,0.0006798187694326369
0.0002822965310955,0.0002602020077522468
0.0055480743649503,0.004574194599342885
0.0022698558616202,0.0011726039677526865
0.0001017891367692,0.00012244537663562056
3.445407721485855e-05,2.7835943726964628e-05
3.253150502281737e-05,3.0633631791462133e-05
3.853109673418653e-05,2.8769514778531653e-05
2.4012325941950354e-05,6.701275831535719e-05
8.891705971430847e-06,2.103405479191981e-05
0.0034751319826916,0.0038217229949954125
0.0014320471454092,0.001292590265045544
0.0446345930880334,0.03130673218152744
0.0140777951001313,0.01328734106446599
0.0500102651048318,0.05411475562481001
0.0148308943122184,0.017155560584568484
0.0514354455753035,0.028769621281115435
0.0136354150967731,0.010945462395475275
0.0001605483666768,0.0002955293359835103
4.684261070131411e-05,6.459280434533523e-05
0.0002448607569094,0.0006047887606524042
0.0002168332161956,0.0004275345088663533
0.0012056365676187,0.00332462587825527
0.000372431691125,0.0005301371255016732
0.0182941200484092,0.019802844330475
0.0043588048207014,0.0025771728768149912
0.00021184900398,0.0003837606782240532
6.875133702897361e-05,8.192597625781015e-05
4.335538075911897e-05,0.00010832107964932184
3.545748899616591e-05,3.929707318776693e-05
7.45406849159106e-05,0.00024337406525623296
2.3875457003819e-05,3.2749563712144524e-05
0.0140805209624249,0.012306447173976998
0.0031037717532965,0.0031940247160933224
