delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.0185730172985127,1.031084303960153,1.0320187768610334,0.9181495470086863,1.0320206368420295,1.0307765561263047,1.0320442167387098,1.0327928485924105,1.035763574908044,1.0330362963658866,1.0338214102763577,1.032566310785735,1.0355389403652953
0.10427538888537659,0.018531888500656606,1.030377618050331,1.0312978827357424,0.9196152481739112,1.031304315149222,1.0300856991951324,1.0313225182026917,1.0320482145954055,1.0349451357223938,1.0322956888772161,1.033043360969455,1.0318335337511693,1.0347366956168689
0.10873356727196504,0.018490442631985005,1.029665426099577,1.0305712147153812,0.9211127520709024,1.0305819988100013,1.0293892036743066,1.0305950315667038,1.0312977938115966,1.0341205542325225,1.0315489678273435,1.0322596147785061,1.031094859213276,1.033928052294154
0.11338235012178421,0.01844873932498394,1.0289494722750807,1.0298398002107543,0.9226391006188234,1.0298547211453102,1.0286880600565584,1.0298627975517272,1.0305426429088835,1.0332913976906013,1.030797197319188,1.0314713009520076,1.0303513486188072,1.0331141628122382
0.11822988651687041,0.018406866839813806,1.0282330673224591,1.0291051505110527,0.9241881390951506,1.0291240219131232,1.0279837352667256,1.0291273594369525,1.0297843020361508,1.032460275985123,1.0300419571684036,1.030680075678235,1.0296045813626624,1.0322967269056378
0.12328467394420631,0.018364793911597656,1.0275133236023988,1.028366761847745,0.9257656281181692,1.028389343276464,1.0272757142606153,1.0283881697035568,1.0290222927739072,1.0316252613000154,1.0292827703170828,1.0298853931069187,1.0288539838733537,1.0314751646475229
0.12855557319138997,0.018322557828631292,1.0267907926546957,1.0276252889311457,0.9273706883448823,1.0276513314573792,1.026564620412702,1.0276458807668576,1.0282572981141187,1.030787105521148,1.0285202231418893,1.0290879709134326,1.0281002176128675,1.0306502065711955
0.1340518238791465,0.01828020012184071,1.026066179512048,1.0268814599652578,0.9290020133209662,1.0269107090188685,1.025851149291697,1.0269012202526036,1.0274900751221347,1.029946642606361,1.027755052214566,1.0282886041507335,1.027344021077335,1.0298226653736051
0.13978306065792093,0.018237763380982028,1.025340219086701,1.0261360225201264,0.930658129348591,1.0261682190948345,1.0251360155465912,1.0261549352984658,1.0267214001306402,1.0291047274998402,1.026988024503484,1.0274881067278097,1.026586152737945,1.0289933752569738
0.14575933009692926,0.018195290622533167,1.0246136540319324,1.025389732721637,0.9323374396991083,1.0254246143305226,1.024419942362924,1.0254077814930604,1.0259520577240828,1.0282622238590406,1.0262199165288217,1.0266872996571836,1.0258273797303346,1.0281631798102777
0.15199110829529258,0.01815282955481174,1.0238875484167034,1.0246434246037812,0.9340377072906307,1.0246808557782028,1.0237037321892928,1.0246604972720057,1.0251829110989703,1.0274200869318764,1.0254515927442793,1.0258870838213978,1.0250685595852593,1.0273330121808393
0.15848931924611093,0.018110415475151166,1.0231622594716387,1.0238977268569411,0.9357579065202454,1.0239374662681928,1.0229879819974395,1.0239137319125826,1.0244146146733468,1.026579032268152,1.0246836925915983,1.0250881408477446,1.0243103192994036,1.0265035707846284
0.16526535398566874,0.01806809624857812,1.0224386107743537,1.023153483340477,0.9374957404664356,1.0231952976325298,1.0222735009043382,1.0231684214284698,1.0236480401914683,1.0257400163765327,1.0239170862053146,1.0242913783082204,1.0235535142754126,1.0256757966169525
0.17233109056135068,0.01802591781698222,1.0217173479222053,1.0224115050152702,0.9392489897006624,1.0224552876977635,1.0215610673645936,1.0224253765880318,1.022884025696365,1.0249039593429259,1.0231526118692018,1.0234976646815468,1.0227989674652396,1.0248505945201838
0.17969891485325865,0.017983918257760828,1.0209991965069813,1.021672467746825,0.9410157745259194,1.0217179332728472,1.0208513275449473,1.0216852721925,1.022123270433653,1.0240716299238486,1.0223909640708444,1.0227077269097475,1.0220473639295267,1.024028716332659
0.18738174228603785,0.01794213953189563,1.020284882682888,1.0209371152936024,0.9427938729560719,1.0209839799431595,1.0201449949760804,1.0209488512829616,1.0213665422078615,1.0232438707472633,1.021632911216865,1.021922359070493,1.0212994581710253,1.0232109906580302
0.1953930404689608,0.01790062285120378,1.0195751198484895,1.0202061791561015,0.9445809866213349,1.0202541620235284,1.0194427718259973,1.0202168445114488,1.020614595446838,1.0224215092450046,1.0208792098421264,1.0211423397658783,1.020555992266731,1.0223982322054685
0.20374685280397065,0.017859408529822613,1.018870606035,1.0194803759060567,0.9463747511558722,1.019529199858236,1.018745346340775,1.019489967483766,1.0198681684406206,1.0216053546035682,1.0201306018379002,1.0203684292917847,1.0198176931700444,1.0215912388102788
0.21245782310305678,0.017818544815838777,1.0181725833996325,1.01876055475391,0.9481715216717466,1.018809958942361,1.0180535233977073,1.018769075652212,1.0191281313282423,1.0207963655067858,1.0193879764251579,1.0196015264244758,1.0190854361660753,1.020791069554507
0.22154122125811768,0.0177780942091718,1.0174833464582125,1.0180478023696442,0.9499651963095747,1.018097565030884,1.017368345925382,1.0180552760383554,1.0183955905763487,1.0199957715228247,1.0186524857749295,1.0188427805906808,1.0183603625483455,1.0199992086690377
0.23101297000831555,0.017738054927790188,1.0168012574493335,1.0173421283248028,0.9517582919433432,1.0173919878133002,1.0166898432503815,1.017348547787755,1.01767057068769,1.0192035772150252,1.0179241049194865,1.0180921946023966,1.0176424271793478,1.0192151990481668
0.24088967285183013,0.017698462452557847,1.016126929700767,1.0166441668005723,0.9535483066619642,1.016693868583802,1.0160186261622766,1.0166495238295576,1.0169537220898224,1.0184204930970857,1.017203493437819,1.017350432035486,1.0169322736433557,1.0184397453626381
0.2511886431509576,0.017659350789147328,1.0154609509158687,1.015954526493169,0.9553327324585557,1.0160038238964428,1.0153552813729703,1.0159588115962868,1.0162456682100052,1.0176471994502014,1.0164912852298007,1.0166181272299706,1.0162305197823545,1.0176735239115708
0.2619279344815629,0.017620752382603366,1.014803881643727,1.0152737890198886,0.9571090682108547,1.015322443916329,1.0147003699808739,1.0152769914557225,1.0155470038490557,1.016884344536241,1.015788086829075,1.0158958836995755,1.015537756098148,1.0169171808571735
