delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.017048025552301834,1.0052718130282678,1.005479294530885,1.0069379181122544,1.0052328820747303,1.0050340032878204,1.0053192831540982,1.0054828861800424,0.8654885770786251,1.005369991100277,1.0056202109916546,1.0053314522378776,1.005644656821095
0.10427538888537613,0.017042528633743195,1.0051679961083593,1.0053747940791415,1.006808122564791,1.0051331174849594,1.004938527479848,1.0052177149274746,1.0053784597075188,0.8676605676848013,1.005268242276484,1.005512870523418,1.0052300399751635,1.0055363449353016
0.10873356727196554,0.017036964890769755,1.0050629359691639,1.005269032040664,1.00667674464839,1.0050321559022042,1.0048418909384667,1.0051149320294763,1.005272769146023,0.8698738594329294,1.0051652513951816,1.0054042692288925,1.0051274032406037,1.0054267578385074
0.11338235012178453,0.017031337766160008,1.0049566989940528,1.0051620747409085,1.0065438669827158,1.004930060517326,1.0047441535000707,1.0050109990465304,1.0051658806357464,0.8721276723878617,1.0050610820368797,1.0052944768153975,1.0050236059633795,1.0053159652259132
0.11822988651687018,0.01702565088015751,1.0048493549469202,1.0050539919196855,1.0064095765573517,1.0048268977206993,1.004645378087719,1.0049059838233354,1.0050578637356444,0.8744211228913408,1.0049558010859427,1.0051835664479183,1.004918715337792,1.005204040228994
0.1232846739442057,0.01701990802307317,1.004740976828158,1.0049448565890475,1.0062739645617678,1.0047227369640663,1.0045456305827187,1.004799957320954,1.0049487912824626,0.8767532218657419,1.0048494785956619,1.0050716145937602,1.0048128016844418,1.005091059258597
0.12855557319138888,0.017014113146988762,1.004631640713196,1.004834744873704,1.0061371261928096,1.0046176506060864,1.0044449796805224,1.0046929934582083,1.0048387392322502,0.8791228734982068,1.004742187636654,1.0049587008492034,1.004705938294765,1.0049771018302636
0.13405182387914708,0.017008266675807196,1.00452189335167,1.004723668586854,1.0059990989872152,1.004511649864588,1.0043434311965047,1.0045851063054543,1.004727707444036,0.8815271964800433,1.004633932835336,1.0048446510975875,1.0045981362546652,1.0048621737707415
0.1397830606579208,0.017002373964869342,1.0044116390697873,1.0046117297278738,1.005860002787622,1.0044048314485394,1.004241078810834,1.0044763936897723,1.0046158021397649,0.8839655661482264,1.0045248145203425,1.0047296335323095,1.0044894936554924,1.0047463835858106
0.14575933009692935,0.016996317906502426,1.0042984005058622,1.0044967262127138,1.0057137356405617,1.0042950878285946,1.0041358803757081,1.004364708275499,1.0045008206663633,0.8865206684101837,1.0044126955068937,1.0046115589157805,1.004377859807304,1.0046275236456752
