delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999942,0.016831032398687665,1.0015036762246927,1.0016620126663298,1.001472925789463,1.001433774461757,0.8783229530866752,1.001354534634222,1.0016174149146142,1.00184947796731,1.0015879811592736,1.0012713365845898,1.001398057108675,1.0017022678002896
0.10427538888537632,0.01682900260668691,1.0014616902369613,1.0016155585224347,1.0014311208627458,1.001393421291752,0.8815241827567606,1.0013162364199655,1.0015712614282501,1.0017963205104519,1.0015435684293712,1.001235594216233,1.001358700683043,1.0016533541004267
0.10873356727196512,0.016826979239226946,1.0014195842709166,1.0015692555156246,1.0013894687162825,1.001353198009311,0.8847426596848329,1.0012780864498534,1.0015252790351854,1.0017427762455255,1.0014992746294846,1.0011999782942964,1.0013194849695026,1.001604641593782
0.11338235012178469,0.01682496595316491,1.0013777564272315,1.0015232022588891,1.0013480503966437,1.0013131905566015,0.8879600225203325,1.0012401540592155,1.0014795645219694,1.0016895803490367,1.001455199519485,1.0011645537242366,1.0012804869806746,1.001556236707648
0.11822988651687047,0.016822964149304172,1.0013362366083811,1.0014774318262234,1.0013068955272773,1.0012734272260817,0.8911733424280787,1.0012024654208544,1.0014341509427818,1.001636772086789,1.0014113747907791,1.0011293450836207,1.0012417336601398,1.0015081737422349
0.12328467394420603,0.016820975205313397,1.0012950540602827,1.0014319767254038,1.0012660331962073,1.0012339358190372,0.8943796651331946,1.0011650461902115,1.0013890707383366,1.0015843899263388,1.001367831651905,1.0010943765004992,1.0012032514357403,1.0014604862679435
0.12855557319139008,0.016819000473028384,1.001254237310867,1.0013868688288297,1.0012254918949695,1.0011947435889523,0.8975760196222826,1.0011279214559292,1.001344355666052,1.0015324714500744,1.0013246007624699,1.0010596716063098,1.0011650661686087,1.0014132070562187
0.13405182387914724,0.01681704127588376,1.0012138141120555,1.001342139307274,1.0011852994603458,1.001155877187491,0.9007594271323272,1.0010911156932574,1.0013000367333968,1.00148105327221,1.0012817121696223,1.0010252534913109,1.0011272031050455,1.0013663680142437
0.1397830606579213,0.01681509890648352,1.0011738113853865,1.0012978185668553,1.001145483019166,1.0011173626132859,0.9039269103842033,1.0010546527205122,1.0012561441346974,1.0014301709600664,1.0012391952473283,1.0009911446626472,1.0010896868315025,1.001320000123725
0.14575933009692932,0.016813174624311356,1.001134255171303,1.0012539361893178,1.0011060689361755,1.0010792251636074,0.9070755030136843,1.0010185556585518,1.0012127071914108,1.001379858959704,1.001197078638475,1.0009573670051544,1.0010525412325513,1.0012741333838746
0.15199110829529286,0.01681126965358401,1.001095170582257,1.001210520875726,1.0010670827651744,1.0010414893889363,0.9102022591498614,1.0009828468933133,1.0011697542961746,1.0013301505262633,1.001155390200041,1.0009239417448423,1.0010157894520062,1.0012287967585836
0.1584893192461109,0.016809385181248977,1.0010565817596413,1.0011676003937484,1.0010285492034035,1.0010041790505626,0.9133042630875703,1.0009475480414365,1.0011273128605558,1.0012810776590595,1.0011141569513413,1.0008908894151725,1.0009794538570873,1.0011840181279401
0.16526535398566855,0.01680752235512733,1.0010185118346213,1.0011252015285528,1.0009904920493424,1.0009673170812197,0.916378638997967,1.0009126799189245,1.0010854092666992,1.0012326710416708,1.0010734050254795,1.000858229826062,1.000943556005718,1.001139824244061
0.1723310905613504,0.016805682282198503,1.000980982892806,1.0010833500373577,1.000952934163807,1.0009309255487087,0.9194225606190202,1.0008782625128065,1.001044068822882,1.001184959986994,1.0010331596240167,1.0008259820355832,1.0009081166167881,1.0010962406912178
0.1796989148532591,0.016803860030046264,1.000943491433714,1.001041614487937,1.0009157664550914,1.0008948780651814,0.9224707833655703,1.0008442103098976,1.0010031650289426,1.001137783431042,1.0009932503498429,1.0007940717991217,1.0008730279176585,1.0010531305399695
0.18738174228603827,0.01680204794489126,1.0009050373498796,1.0009991785913788,1.0008788105551432,1.000858961835582,0.9255938266241638,1.0008103937223978,1.0009624849554706,1.0010908602619004,1.0009533811764157,1.0007623895260536,1.0008381166769997,1.0010102663404636
0.19539304046896053,0.016800267804882356,1.0008673118929268,1.0009575464149536,1.0008425349692012,1.0008236969056248,0.9286694595997953,1.0007771949160005,1.000922562774513,1.0010448510852792,1.0009142283630235,1.0007312765284249,1.0008038392615257,1.0009682194046516
0.20374685280397078,0.016798520311114656,1.0008303287092815,1.00091673374506,1.0008069538672861,1.0007890970715545,0.9316952910167228,1.0007446259221295,1.0008834141172225,1.0009997735089822,1.0008758081207725,1.0007007445599119,1.0007702082356835,1.000927004714605
0.21245782310305625,0.01679680611652538,1.0007941002966676,1.0008767550656852,1.0007720803369433,1.0007551751179502,0.9346690377531737,1.000712697849844,1.000845053386276,1.0009556436022635,1.0008381355126663,1.0006708045173278,1.000737235217008,1.0008866359700563
0.22154122125811804,0.016795125825430558,1.0007586379992819,1.0008376235489893,1.0007379263734089,1.0007219428079697,0.9375885325076138,1.0006814208819168,1.0008074937447244,1.0009124758832835,1.0008012244385238,1.0006414664349697,1.0007049308716927,1.0008471255838158
0.23101297000831594,0.016793479993132687,1.000723952005126,1.0007993510486162,1.0007045028718577,1.0006894108753495,0.9404517309991309,1.0006508042722315,1.0007707471074119,1.0008702833102534,1.0007650876221394,1.0006127394802546,1.0006733049114696,1.0008084846795022
0.24088967285183027,0.01679186912559726,1.000690051345404,1.0007619480956778,1.0006718196217403,1.0006575890181468,0.9432567186485094,1.0006208563444112,1.000734824134905,1.0008290772762527,1.0007297366007184,1.0005846319505285,1.0006423660917512,1.000770723091542
0.2511886431509575,0.01679029367919054,1.000656943895835,1.0007254238972434,1.0006398853030085,1.0006264858940406,0.9460017166897219,1.0005915844914792,1.0006997342297999,1.000788867607539,1.0006951817164362,1.0005571512709235,1.0006121222108753,1.000733849367161
0.2619279344815624,0.016788754060479347,1.000624636379848,1.000689786337378,1.0006087074843109,1.0005961091172875,0.9486850876654641,1.0005629951766208,1.000665485535422,1.0007496625654468,1.000661432110185,1.00053030399331,1.000582580110373,1.0006978707704803
0.27312637228008424,0.016787250626087675,1.000593134373513,1.000655041980526,1.0005782926230267,1.0005664652571713,0.9513053402644487,1.0005350939348492,1.0006320849368184,1.0007114688516507,1.0006284957174147,1.0005040957961406,1.0005537456762306,1.0006627932884475
