delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.017229190392186337,1.0084017641030874,1.0093801251477443,1.0121323745424906,0.8645710186806123,1.00822171687122,1.008601950407892,1.009781055629298,1.0128930941691705,1.0090647674832298,1.0092172053787676,1.0086372744251497,1.0100366656887123
0.1042753888853764,0.017214916443688145,1.0081348129473293,1.0090916383874482,1.0117468462568702,0.868588154773866,1.0079718088184326,1.008338245270284,1.0094769845690887,1.0124677397805573,1.0087878274797515,1.0089235821637474,1.0083744645140087,1.009720575349214
0.10873356727196536,0.01720079679126185,1.0078711298889758,1.0088064227769058,1.0113661431689127,0.8725854743945426,1.0077246441626335,1.0080775623105425,1.0091764153802987,1.0120485205349576,1.0085139776626446,1.0086337283120377,1.0081145535393918,1.0094085425472257
0.11338235012178481,0.017186838726386874,1.0076108510612953,1.0085246277878754,1.0109904705503778,0.8765594114090882,1.0074803517420734,1.007820031795239,1.0088795057530122,1.0116356416956296,1.008243358503624,1.0083477840302026,1.007857673803552,1.0091007138446058
0.11822988651687062,0.01717305031770793,1.0073542365669383,1.0082464192987932,1.0106200585220997,0.8805054175684485,1.0072391282607518,1.0075657984755548,1.0085864297496756,1.0112293333957247,1.0079761261505442,1.008065904898357,1.0076039726238886,1.0087972516019432
0.1232846739442063,0.017159436776771758,1.0071012598082518,1.0079719030586816,1.0102550476708982,0.8844211438779322,1.0070009963116875,1.007314952943426,1.0082972997262076,1.0108297274009967,1.0077123796154417,1.0077881850219728,1.0073535428788956,1.0084982541083443
0.12855557319139002,0.01714601494666377,1.0068522230396946,1.0077014185176096,1.0098958800374898,0.8882980342457288,1.006766250219203,1.0070677935983907,1.008012473140322,1.0104372694716108,1.0074524492768908,1.0075165713033598,1.0071066929417107,1.0082040692966232
0.13405182387914732,0.017132794701623582,1.006607301379198,1.0074351672366313,1.0095428225792122,0.8921301436428958,1.0065350624475284,1.0068244936348192,1.0077321627963398,1.0100522193614374,1.0071965294028937,1.0072521306857958,1.0068636031899618,1.0079148944947076
0.13978306065792087,0.017119764156488523,1.0063662745428217,1.0071729131570837,1.009195582723868,0.8959224695622968,1.006307223011143,1.0065848394096035,1.0074561199668224,1.0096742525948272,1.0069443799717546,1.0069920096305485,1.0066240517313585,1.0076304572234902
0.14575933009692954,0.017106928810351817,1.0061292364207952,1.0069147670197902,1.0088543065216584,0.8996717612758663,1.0060828269099,1.0063489262920677,1.00718446078848,1.0093035012373899,1.0066961056441246,1.0067363036988866,1.0063881373148056,1.0073508579227832
0.1519911082952933,0.017094293841038787,1.0058962741561073,1.006660832598608,1.0085191293421791,0.9033748533983474,1.005861963470783,1.0061168434940622,1.006917293919513,1.008940084628966,1.0064518046869828,1.0064851009869547,1.0061559527206998,1.0070761890771895
0.15848931924611107,0.017081864103991144,1.0056674681578206,1.006411206669513,1.0081901758161635,0.9070286765133971,1.0056447163350153,1.0058886740778679,1.0066547205072056,1.0085841094543218,1.006211568956941,1.0062384821704315,1.0059275847530287,1.0068065352826028
