delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016831302503429672,1.001334026728374,1.0017439368147163,1.0018084206674573,1.0013666481594794,1.0012926142566039,1.0013516494913064,1.0015095526318203,1.0017908646800193,0.8929705054693645,1.0013214335234937,1.0013511541195657,1.001596625310674
0.1042753888853767,0.01682913387966957,1.0012951517654507,1.001691462499913,1.0017523494505471,1.0013258353094538,1.0012541847052272,1.001311216623572,1.0014637894365628,1.0017365484196916,0.8960560131811416,1.0012818711596891,1.0013110203901145,1.0015484245968536
0.10873356727196516,0.01682697914411571,1.0012565826275528,1.0016393766843725,1.0016967385744673,1.0012852949323308,1.001216003108078,1.00127106082293,1.001418356613883,1.0016826317109397,0.8991329936630003,1.0012425772915763,1.00127114725031,1.0015005679053561
0.11338235012178488,0.016824839811878455,1.00121834686724,1.0015877170726284,1.0016416289568857,1.0012450557741304,1.0011780963653063,1.0012312101541143,1.0013732870417553,1.001629154290087,0.9021984779795592,1.00120357966499,1.0012315626999282,1.0014530894262283
0.11822988651687069,0.016822717363875802,1.0011804712701602,1.0015365204011444,1.0015870603583366,1.0012051459121798,1.0011404907684025,1.001191691988331,1.0013286127806116,1.0015761549073494,0.905249497365193,1.0011649053586251,1.0011922940948432,1.0014060224963492
0.12328467394420627,0.01682061324405574,1.0011429818022883,1.0014858223623104,1.001533071296704,1.0011655927009995,1.001103211950544,1.0011525329525426,1.0012843650077352,1.0015236712430107,0.9082830929971762,1.0011265807323768,1.0011533680958882,1.0013593995335186
0.12855557319138985,0.016818528856814004,1.001105903561382,1.0014356575336893,1.0014796989678416,1.001126422721911,1.0010662848403875,1.0011137588827144,1.0012405739561079,1.001471739828813,0.9112963259080877,1.0010886313795226,1.0011148106214047,1.0013132519752175
0.13405182387914719,0.01681646570458723,1.0010684969196268,1.0013860083575516,1.0014269296617644,1.0010876481932613,1.0010297346611532,1.0010753911932229,1.0011972528259594,1.0014190424789182,0.9143127707165748,1.001051074910261,1.0010766415706012,1.0012675825161732
0.13978306065792087,0.01681442623706266,1.0010315118403614,1.0013369810745847,1.0013748714318789,1.001049329644874,1.0009936059595226,1.0010374803279694,1.0011544693082848,1.0013669643914962,0.9173037922774064,1.0010139648860286,1.001038913026653,1.0012224731233605
0.14575933009692926,0.016812411727378754,1.0009950322011445,1.0012886107857544,1.001323561186583,1.0010114923721871,1.0009579214338036,1.0010000499896456,1.0011122519490887,1.0013156492682496,0.9202644091320041,1.0009773251360328,1.0010016490622176,1.0011779544184451
0.15199110829529336,0.016810423361214338,1.0009590790023204,1.0012409260929038,1.0012730291812095,1.000974158722247,1.0009227021212979,1.0009631217314237,1.001070625877481,1.0012651271568491,0.9231918682283581,1.0009411770709313,1.0009648715137935,1.0011340525443768
0.1584893192461113,0.01680846227336685,1.000923672175006,1.001193954186738,1.0012233040261302,1.0009373500496783,1.0008879681521874,1.0009267161178348,1.0010296150173532,1.0012154264212738,0.9260834889443595,1.0009055411280006,1.0009286012693555,1.001090792402092
0.16526535398566855,0.016806529546454105,1.0008888305595474,1.0011477208120347,1.0011744126497621,1.0009010866910932,1.0008537387260794,1.0008908527035214,1.000989242056641,1.0011665737054491,0.9289366724713697,1.0008704367481285,1.000892858244982,1.0010481976207506
0.17233109056135054,0.01680462620977672,1.0008545718875688,1.0011022502378468,1.0011263802675694,1.0008653879426883,1.000820032091408,1.0008555500151903,1.0009495284207803,1.0011185939030782,0.9317489108915727,1.0008358823559869,1.0008576613644655,1.001006290532155
0.17969891485325934,0.01680275323832854,1.0008209127673913,1.001057565232394,1.0010792303568097,1.0008302720408349,1.0007868655274814,1.0008208255364508,1.0009104942500546,1.001071510133316,0.9345177958863619,1.0008018953431346,1.000823028541693,1.000965092149075
0.1873817422860383,0.0168009115519488,1.0007878686726717,1.0010136870425785,1.0010329846369148,1.0007957561455527,1.0007542553290976,1.0007866956954439,1.0008721583808144,1.001025343722317,0.9372410270151676,1.0007684920539268,1.000788976665665,1.0009246221473498
0.19539304046896078,0.01679910201460224,1.0007554539340198,1.0009706353778363,1.0009876630551986,1.000761856326612,1.0007222167934526,1.0007531758549593,1.0008345383302841,1.0009801141902226,0.939916419506134,1.0007356877740188,1.000755521587908,1.0008848988515173
0.20374685280397062,0.016797325433780267,1.0007236817334664,1.0009284283981825,1.0009432837777603,1.000728587552163,1.0006907642092673,1.0007202803048882,1.0007976502848344,1.0009358392435643,0.9425419115034868,1.0007034967212678,1.0007226781121026,1.0008459392237963
0.21245782310305628,0.016795582560011523,1.000692564101499,1.0008870827061997,1.000899863185269,1.0006959636796942,1.000659910847901,1.0006880222567884,1.000761509091525,1.0008925347726734,0.9451155707197548,1.0006719320388704,1.0006904599857738,1.0008077588561797
0.22154122125811818,0.016793872875722125,1.0006621902038015,1.0008465917912543,1.000857393368792,1.000663976431855,1.0006296475450682,1.0006563928236916,1.0007261048525105,1.000850192217898,0.9476352713289985,1.000640984658572,1.0006588586500076,1.000770348244648
0.23101297000831567,0.01679219477370586,1.0006309670308373,1.0008057296471606,1.0008157149648151,1.000632547519362,1.0005999702216117,1.0006253450438893,1.0006913583309187,1.0008086773320608,0.9501891683394964,1.0006106329854183,1.0006278213163373,1.0007336088842573
0.2408896728518299,0.01679055681708295,1.0006002123090652,1.0007656869558892,1.0007751029248229,1.0006018720720906,1.0005710088758089,1.0005950490137177,1.000657471491517,1.0007682424704532,0.9526980196008004,1.000581021388216,1.0005975234617384,1.0006977691187189
0.25118864315095757,0.016788960383509854,1.000570266185336,1.0007267461012521,1.000735609914521,1.000571985277868,1.0005427826043904,1.0005655327752787,1.000624480229509,1.0007289342012784,0.9551412317335318,1.0005521722215371,1.0005679951215765,1.0006628701836966
0.2619279344815628,0.01678740568059653,1.000541131172559,1.0006889083819421,1.0006972376902346,1.0005428906706941,1.0005152951114744,1.0005367993773395,1.0005923876545664,1.0006907537006253,0.957517811124385,1.0005240886946911,1.0005392400181117,1.0006289153540266
0.2731263722800843,0.01678589285917011,1.0005128086760802,1.0006521735392335,1.0006599863727235,1.0005145906895694,1.0004885490898994,1.0005088508223008,1.0005611955901101,1.000653700496964,0.9598269263628334,1.0004967729702074,1.0005112608258235,1.0005959065866297
0.28480358684357976,0.016784422013670804,1.000485299007587,1.0006165397856128,1.0006238544764732,1.0004870866877462,1.0004625462280603,1.0004816880765797,1.0005309045890158,1.0006177725026701,0.962067908913547,1.0004702261736917,1.0004840591791637,1.0005638445358627
0.2969800477406446,0.016782993182596326,1.0004586014000438,1.000582003835458,1.000588838941511,1.0004603789431348,1.000437287217661,1.0004553110817371,1.000501513951033,1.0005829660481527,0.9642402529695778,1.0004444484046726,1.0004576356811825,1.0005327285703909
0.3096770996935353,0.01678160634900202,1.0004327140237492,1.0005485609378344,1.000554935167812,1.0004344666699605,1.0004127717625624,1.0004297187664788,1.0004730217420756,1.000549275918663,0.9663436144909237,1.0004194387485033,1.0004319899131047,1.000502556791676
0.3229169999943896,0.016780261441061078,1.0004076340035517,1.0005162049113496,1.0005221370522075,1.0004093480317546,1.000388998588757,1.0004049090595915,1.0004454248153074,1.0005166953936728,0.9683778094401106,1.0003951952893977,1.0004071204449925,1.0004733260541345
0.33672295752114206,0.016778958332695222,1.000383357437397,1.0004849281811399,1.0004904370278227,1.0003850201558688,1.0003659654556778,1.000380878904032,1.000418718834199,1.0004852162888884,0.970342811233313,1.0003717151247495,1.0003830248476968,1.0004450319871123
0.3511191734215129,0.01677769684428151,1.0003598794162454,1.0004547218180242,1.0004598261060835,1.0003614791495485,1.0003436691689307,1.0003576242722187,1.0003928982975934,1.0004548290007995,0.9722387474323154,1.000348994380859,1.0003596997061122,1.0004176690187596
0.36613088353640294,0.0167764767434447,1.0003371940455037,1.0004255755798273,1.0004302939212233,1.000338720117749,1.000322105594612,1.000335140182708,1.000367956566867,1.0004255225538017,0.9740658957089766,1.0003270282301575,1.0003371406340233,1.00039123040191
0.3817844026370505,0.016775297745946348,1.00031529446814,1.0003974779549827,1.0004018287773695,1.0003167371828774,1.0003012696754003,1.0003134207184938,1.0003438858952727,1.0003972846498872,0.9758246791200544,1.0003058109101624,1.0003153422906772,1.0003657082421598
0.3981071705534971,0.016774159516676226,1.000294172889544,1.000370416208404,1.0003744176981866,1.0002955235064994,1.0002811554485158,1.0002924590469509,1.0003206774595625,1.0003701017208317,0.9775156607357637,1.000285335744199,1.0002942983992074,1.0003410935281651
0.41512780027522905,0.016773061670759173,1.0002738206043336,1.000344376429727,1.0003480464790953,1.0002750713132738,1.0002617560657834,1.0002722474417538,1.000298321393995,1.0003439589829388,0.9791395376707804,1.0002655951641428,1.0002740017671583,1.0003173761644122
0.43287612810830584,0.01677200377478184,1.0002542280251536,1.0003193435838837,1.000322699742016,1.000255371917122,1.0002430638158584,1.0002527773067855,1.0002768068267078,1.0003188404942274,0.9806971345706867,1.000246580735221,1.0002544443091965,1.0002945450064367
0.4513832659768978,0.016770985348149327,1.0002353847136132,1.0002953015640812,1.0002983609926615,1.0002364157498058,1.0002250701487756,1.0002340392022362,1.0002561219186101,1.000294729214052,0.9821893966110675,1.000228283183015,1.0002356170721767,1.0002725878986631
0.4706816559609246,0.016770005864575856,1.0002172794134043,1.0002722332471126,1.0002750126802438,1.0002181923919677,1.0002077657029018,1.0002160228729995,1.0002362539047254,1.0002716070650497,0.9836173820694984,1.0002106924227883,1.0002175102626658,1.000251491714876
0.4908051271653853,0.016769064753715916,1.00019990008571,1.0002501205510204,1.0002526362596194,1.0002006906067091,1.0001911403344188,1.0001987172794593,1.0002171891380536,1.0002494549973318,0.9849822545333667,1.000193797591159,1.0002001132770366,1.0002312424013953
0.5117889550210736,0.01676816140293725,1.0001832339468504,1.0002289444950028,1.0002312122556478,1.000183898375694,1.0001751831492667,1.0001821106306898,1.0001989131358862,1.000228253054779,0.9862852748080863,1.0001775870801761,1.000183414734158,1.0002118250229208
0.5336699231206309,0.016767296218018476,1.0001672029195048,1.0002087042138634,1.0002107401456573,1.0001678213266314,1.0001599012477973,1.0001662088212273,1.0001814310577855,1.0002080003369342,0.9875280456572467,1.0001620670683289,1.0001674211249991,1.0001932445689887
0.5564863876983289,0.016766467787251462,1.000151842387299,1.0001893661943608,1.000191185222635,1.0001524334894483,1.0001452695859334,1.0001509861940168,1.0001647128244693,1.0001886616326743,0.9887117993181002,1.0001472119165287,1.0001521069694561,1.0001754702954693
0.5802783448666179,0.016765675089866785,1.000137155851404,1.0001709038850288,1.000172520129863,1.0001377156488018,1.0001312700507075,1.0001364238330634,1.000148736074568,1.0001702091624176,0.9898379660750194,1.0001330028820898,1.0001374536195389,1.000158479166834
0.6050875007272939,0.016764917359931117,1.000123127926038,1.0001532952652088,1.0001547222709612,1.0001236529892645,1.0001178890352411,1.0001225072383144,1.0001334834100226,1.0001526199604491,0.9909081116128331,1.0001194256880566,1.0001234468790134,1.0001422531422877
0.6309573444801927,0.01676419380021148,1.0001097426982186,1.0001365177447916,1.0001377684703348,1.0001102301316045,1.0001051123797278,1.0001092213609994,1.0001189368627783,1.0001358705121552,0.9919238561655925,1.0001064655187073,1.0001100719765654,1.000126773566872
0.6579332246575677,0.016763503584762397,1.000096983777652,1.0001205482345503,1.000121635047331,1.0000974311829092,1.000092925417713,1.0000965506508857,1.0001050779535399,1.0001199368288372,0.9928868659928113,1.0000941070670943,1.0000973136134197,1.0001120212315089
0.6860624286177783,0.016762845861619118,1.0000848343481674,1.000105363217365,1.0001062978910442,1.000085239788465,1.0000813130241957,1.0000844791053476,1.0000918877518161,1.0001047945229176,0.9937988449975113,1.0000823345842542,1.0000851560129622,1.0000979764346836
0.7153942654376491,0.016762219755580125,1.000073277220378,1.0000909388199182,1.0000917325353869,1.0000736391850185,1.0000702596652915,1.000072990319976,1.0000793469369618,1.000090418883207,0.9946615265393244,1.0000711319298015,1.000073582971957,1.0000846190453945
0.7459801523487934,0.01676162437106408,1.0000622948853017,1.0000772508845308,1.0000779142340666,1.000062612255193,1.0000597494491312,1.0000620675404472,1.0000674358598916,1.0000767849497982,0.9954766654919672,1.0000604826236947,1.000062577913183,1.0000719285670372
0.7778737048694306,0.016761058795025367,1.0000518695686749,1.0000642750408166,1.0000648180350813,1.0000521415827242,1.0000497661777867,1.0000516937153887,1.0000561346050865,1.0000638675883262,0.9962460305899424,1.0000503698988188,1.000052123939125,1.000059884201924
0.8111308307896868,0.016760522099907294,1.000041983285585,1.000051986776679,1.0000524188543514,1.0000422095081616,1.0000402933997852,1.000041851549852,1.0000454230526186,1.0000516415630767,0.996971397104467,1.0000407767540738,1.0000422038863763,1.0000484649159775
0.8458098281751337,0.016760013346615883,1.0000326178951153,1.0000403615083475,1.0000406915480669,1.0000327981846817,1.0000313144629471,1.0000325235590988,1.0000352809397157,1.000040081608693,0.9976545398836558,1.000031686007651,1.0000328003804229,1.0000376495032512
0.8819714875603579,0.016759531587493152,1.0000237551546507,1.0000293746490128,1.0000296109833984,1.0000238896336793,1.0000228125671595,1.0000236921223171,1.0000256879215874,1.0000291624999695,0.9982972267868844,1.000023080350125,1.0000238958904297,1.0000274166498702
0.9196791985117057,0.01675907586926939,1.0000153767734834,1.0000190016756645,1.0000191521071338,1.0000154657997322,1.000014770816739,1.0000153395359161,1.0000166236310943,1.0000188591194863,0.9989012125378754,1.0000149423970253,1.0000154727836372,1.0000177449969694
0.9589990607459977,0.016758645235977324,1.0000074644654307,1.0000092181939007,1.0000092900119852,1.0000075086046165,1.0000071722720578,1.0000074480660488,1.000008067736951,1.0000091465226844,0.9994682330160228,1.0000072547405419,1.000007513379048,1.000008613202299
0.9999999999999999,0.01675823873180186,0.9999999999999937,0.9999999999999929,0.9999999999999932,0.999999999999993,0.999999999999994,0.9999999999999915,0.9999999999999954,0.999999999999994,0.9999999999999977,0.9999999999999959,0.9999999999999907,0.9999999999999947
1.0427538888537673,0.016757855321327716,0.9999929718153641,0.9999913215996667,0.999991253656533,0.9999929205851246,0.9999932356585856,0.9999929762604004,0.9999923986475602,0.9999913935811903,1.000498194806997,0.9999931593960598,0.9999929135784735,0.9999918825922259
1.0873356727196557,0.01675749414213916,0.9999863551895732,0.9999831609302737,0.9999830309798018,0.99998625399657,0.9999868639791644,0.9999863608011416,0.9999852455123113,0.9999833047989704,1.0009644687002017,0.9999867172639776,0.9999862380858175,0.9999842417499274
1.1338235012178488,0.01675715425795277,0.9999801321230594,0.999975494756892,0.999975308385667,0.9999799826229563,0.9999808683855418,0.999980136314234,0.9999785210040157,0.9999757100419883,1.0014004343065286,0.9999806566412807,0.9999799562072674,0.9999770568297272
1.1822988651687074,0.016756834739986997,0.9999742851037554,0.9999683001952465,0.9999680625701018,0.9999740890202082,0.999975232437628,0.9999742856466782,0.9999722057622322,0.99996858608977,1.0018076637055853,0.999974960720945,0.9999740507706579,0.9999703074169214
1.2328467394420657,0.016756534672363793,0.9999687968998486,0.9999615548151566,0.9999612707049647,0.9999685560070987,0.9999699399270249,0.9999687918956387,0.999966280762322,0.9999619102151563,1.002187685540192,0.9999696129469858,0.9999685048431638,0.9999639734343994
1.2855557319139024,0.016756253154249126,0.9999636505969064,0.9999552366819674,0.9999549104794322,0.999963366703884,0.9999649749147166,0.9999636384467568,0.9999607273548377,0.9999556602240194,1.0025419825092352,0.9999645970516913,0.99996330177077,0.9999580351853329
1.3405182387914734,0.01675598930182983,0.9999588296319166,0.9999493243938901,0.9999489601371935,0.999958504567829,0.9999603217658601,0.9999588090094939,0.9999555273014273,0.9999498144907356,1.0028719892867763,0.9999598970899111,0.9999584252147155,0.9999524733922266
1.397830606579213,0.016755742250120827,0.9999543178241865,0.9999437971151841,0.9999433985093246,0.9999539534255313,0.9999559651815513,0.9999542876493721,0.9999506628071074,0.9999443519893462,1.0031790908496538,0.9999554974702713,0.9999538591848254,0.9999472692322128
1.4575933009692956,0.01675551115459597,0.9999500994029695,0.9999386346051233,0.9999382050428589,0.999949697501921,0.9999518902274639,0.9999500588170199,0.9999461165489267,0.9999392523204664,1.0034646211935578,0.9999513829832241,0.9999495880695624,0.9999424043685173
1.5199110829529332,0.016755295192638624,0.9999461590317816,0.9999338172427805,0.9999333598250374,0.9999457214458923,0.9999480823592758,0.9999461073739353,0.9999418717008822,0.9999344957338931,1.0037298624155344,0.9999475388258886,0.9999455966627829,0.9999378609780284
