delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.017021589029473358,1.0060906362588629,1.0051022574550608,1.005172939744641,1.0046016355715914,1.0045838465916073,1.0047140152232594,0.8771552500372954,1.00529539575036,1.0048713825041764,1.0048947933024108,1.0047524018422505,1.0052356364420707
0.10427538888537674,0.017016471827363,1.0059695983091324,1.0050024200794536,1.0050715961789867,1.0045124915084733,1.0044949721554546,1.0046223240662642,0.8792880266813811,1.0051913381349804,1.0047770290737903,1.004798923181337,1.0046603412291333,1.0051337264889941
0.10873356727196458,0.017011295925906368,1.005847250301661,1.0049014468613489,1.0049690995673566,1.0044223138705861,1.0044050702913978,1.0045295837756307,0.8814577287964838,1.005086101872832,1.0046815767666177,1.0047019687600591,1.0045672212108212,1.0050306460353609
0.11338235012178458,0.017006064642207348,1.0057236755264203,1.004799403490196,1.004865516740208,1.0043311600261047,1.0043141983212767,1.00443585394121,0.8836633856528763,1.0049797559941243,1.004585086264077,1.0046039932625632,1.004473101079291,1.004926461353977
0.11822988651687016,0.017000781451345467,1.0055989610488456,1.0046963587833275,1.004760917720072,1.0042390901196387,1.0042224163286564,1.004341196982184,0.8859039251573767,1.0048723728201008,1.0044876212122422,1.0045050628924985,1.004378042948028,1.0048212418968145
0.12328467394420661,0.01699544997895402,1.005473197516727,1.0045923845393405,1.0046553755730128,1.004146166946067,1.0041297870320498,1.004245678013232,0.8881781730870145,1.0047640278097325,1.0043892480897743,1.0044052466906086,1.0042821116190657,1.0047150601481236
0.12855557319138905,0.01699007399301561,1.0053464789474065,1.0044875553757238,1.004548966243956,1.0040524558107207,1.0040363756445112,1.0041493646966164,0.8904848527406285,1.0046547993897144,1.004290036061256,1.0043046163770768,1.0041853744361382,1.0046079914617505
0.13405182387914638,0.016984657394913408,1.0052189024962548,1.0043819485514591,1.0044417683766234,1.0039580243765163,1.0039422497202255,1.0040523270809245,0.8928225850325257,1.0045447687684756,1.0041900568165434,1.0042032461796595,1.004087901124697,1.0045001138833578
0.13978306065792043,0.01697920420978381,1.00509056820756,1.0042756437754847,1.0043338631189533,1.0038629424988084,1.003847478988902,1.0039546374272394,0.8951898890505474,1.0044340197351638,1.0040893843969527,1.004101212648324,1.0039897636195063,1.004391507958466
0.1457593300969285,0.01697371857622911,1.004961578749283,1.0041687230021104,1.004225333915138,1.0037672820490127,1.0037521351789103,1.0038563700238632,0.8975851830987674,1.0043226384446853,1.00398809500927,1.0039985944575944,1.0038910358810775,1.0042822565274507
0.15199110829529305,0.016968204735444633,1.004832039133081,1.0040612702145064,1.0041162662853427,1.0036711167277919,1.0036562918301775,1.0037576009905076,0.9000067862424039,1.0042107131899556,1.003886266828608,1.0038954721976072,1.003791793701695,1.0041724445085576
