delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.016851755956300826,1.0022713056034191,1.0018540221495862,1.0020332548506201,1.0016444446272814,1.0016071088572318,1.001693215076135,1.002095254529754,1.0020194015170687,1.001797534841348,1.0016592445664174,0.9204987737140009,1.0019234728219606
0.10427538888537655,0.01684855005872871,1.0021896976405817,1.001789314860041,1.001961412577504,1.0015880946611506,1.001552106616646,1.0016349521776575,1.0020210476137223,1.0019477553810385,1.0017356526525012,1.0016019607851703,0.9233297832555538,1.0018568544222841
0.10873356727196555,0.01684538927905356,1.0021094258403185,1.0017255673309164,1.001890670521154,1.001532534262915,1.0014978754858779,1.0015775232425346,1.0019479962400508,1.0018772196787047,1.0016746429410974,1.0015455036288274,0.9261255532213912,1.0017912021519093
0.11338235012178491,0.016842275384189757,1.0020305320944738,1.0016628151315496,1.0018210683590025,1.001477794702327,1.0014444456304008,1.0015209598517927,1.0018761400324543,1.0018078338006322,1.0016145407567603,1.0014899043009946,0.9288836271300718,1.0017265526603296
0.1182298865168704,0.016839210057204845,1.0019530556427207,1.0016010919738774,1.0017526435788082,1.001423905785648,1.0013918457995976,1.0014652920360803,1.001805516349056,1.0017396349201488,1.0015553794964662,1.0014351924494478,0.9316016317180853,1.0016629407668027
0.1232846739442066,0.016836194895297363,1.0018770330321731,1.0015404296699886,1.0016854314287738,1.0013708958183523,1.0013401032926843,1.0014105482416746,1.0017361602381636,1.0016726579437911,1.0014971908586736,1.001381396131623,0.9342772851466982,1.0016003994168527
0.12855557319138994,0.016833231407981562,1.0018024980848506,1.0014808580948167,1.001619464874235,1.0013187915714088,1.0012892439279657,1.0013567553002836,1.0016681044006033,1.0016069354684443,1.001440004801742,1.001328541784099,0.9369084048571055,1.001538959643579
0.13405182387914719,0.016830321015472143,1.0017294818728018,1.0014224051539355,1.0015547745608662,1.0012676182510665,1.0012392920153477,1.0013039384025804,1.0016013791584335,1.001542497745117,1.0013838495066723,1.0012766541959088,0.9394929150183188,1.001478650533614
0.13978306065792112,0.016827465047252164,1.0016580127004695,1.0013650967561054,1.0014913887840473,1.0012173994717992,1.0011902703317532,1.0012521210750325,1.0015360124296935,1.0014793726490465,1.00132875134381,1.0012257564854479,0.9420288535139769,1.0014194991974752
0.14575933009692935,0.016824664740819596,1.001588116094126,1.0013089567905211,1.0014293334643982,1.0011681572324438,1.0011422000994623,1.001201325160065,1.0014720297090685,1.0014175856561305,1.001274734843578,1.0011758700808049,0.9445143784173827,1.0013615307441843
0.15199110829529308,0.01682192124059495,1.0015198147978697,1.0012540071084142,1.0013686321290844,1.0011199118951473,1.0010951009669733,1.0011515707990768,1.0014094540541303,1.0013571598252595,1.00122182267089,1.0011270147032634,0.946947773906902,1.0013047682598448
0.15848931924611126,0.016819235596989685,1.001453128776099,1.0012002675090004,1.0013093058988936,1.0010726821672231,1.0010489909924805,1.0011028764184156,1.0013483060770176,1.0012981157866225,1.0011700356033209,1.0010792083538844,0.9493274555781565,1.0012492327901832
0.16526535398566877,0.016816608765619002,1.0013880752219484,1.0011477557294457,1.001251373480721,1.001026485085581,1.0010038866296296,1.001055258717895,1.0012886039412678,1.0012404717355832,1.0011193925127564,1.001032467302941,0.9516519751134883,1.0011949433267016
0.17233109056135074,0.016814041606660796,1.0013246685716066,1.0010964874388446,1.001194851165475,1.0009813360038315,1.000959802715636,1.0010087326619577,1.0012303633636657,1.0011842434321256,1.0010699103505816,1.0009868060821223,0.9539200242743836,1.0011419167965114
0.17969891485325934,0.016811534911449297,1.00126291839522,1.0010464767279232,1.0011397533346527,1.0009372490615742,1.0009167529520449,1.0009633119441816,1.0011735981348058,1.001129444716411,1.0010216046402152,1.0009422379550488,0.9561304500676803,1.001090168596483
0.18738174228603835,0.01680908992004201,1.0012027922401854,1.0009977454862626,1.0010861020616766,1.0008942463301962,1.000874759243486,1.000919017993449,1.0011183299242763,1.0010760972266433,1.00097449906321,1.0008987839814902,0.958282464280897,1.0010397228814218
0.19539304046896094,0.016806706665735697,1.0011443417620973,1.0009502933874879,1.0010338963978782,1.0008523285223745,1.000833821764465,1.00087585119399,1.0010645569349903,1.0010241992721136,1.000928594713452,1.000856443989407,0.9603749422909599,1.0009905795780396
0.2037468528039706,0.016804385621106768,1.0010875705980058,1.0009041278035715,1.0009831430084692,1.0008115041421,1.0007939487741788,1.000833819489579,1.0010122851668197,1.0009737569292816,1.0008839007409573,1.0008152254930014,0.9624071619747664,1.0009427472811752
0.21245782310305672,0.01680212716210565,1.0010324797781647,1.000859254063873,1.000933846206852,1.0007717799827578,1.000755146888497,1.0007929290797968,1.0009615182515468,1.0009247739137241,1.0008404243517026,1.000775134267498,0.9643785502778077,1.0008962325215078
