delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.026238268391930608,1.0237343533792747,1.042958166057438,1.048591181387848,0.9440950992751972,1.0112148244827823,1.0335288643098575,1.0774818884602992,1.0619449709507691,1.0340475300997714,1.0678815707282105,1.0586809905031875,1.1725204274806147
0.10427538888537617,0.026078250198627577,1.0232405765297328,1.042411992264741,1.0478331240291971,0.9478449541178301,1.012055371379105,1.0354949287737099,1.0754051893205645,1.0599850850439994,1.0347847671231598,1.0658360751395208,1.0593549822407449,1.170759669295623
0.10873356727196497,0.025914782146029724,1.0227504748288732,1.0418632859287111,1.0470734662488441,0.9515423866320916,1.0128902543722373,1.0373759676340533,1.0733141614199988,1.0580223576573087,1.035499312533548,1.0637755183968995,1.0599779105739058,1.1688342332538213
0.11338235012178428,0.02574790041997712,1.0222644217125927,1.0413117180387208,1.046312030033865,0.9551818226990805,1.0137166916908962,1.0391664754771568,1.0712110544808204,1.056058979536442,1.0361876281099218,1.061702030406188,1.0605454752146677,1.1667488338957843
0.11822988651686989,0.02557765358091727,1.0217827894910245,1.0407569338369262,1.045548626890929,0.9587576148564119,1.0145317934676574,1.0408610850405005,1.069098287511825,1.054097287063229,1.0368461057546692,1.0596179410700868,1.0610534122123185,1.164508461440685
0.12328467394420634,0.02540410321666475,1.021305943686196,1.0401985509887126,1.0447830560522378,0.9622640650266178,1.0153325713939594,1.04245460432378,1.0669784435779566,1.0521397562567,1.03747108585246,1.0575257798934499,1.0614975242436238,1.162118377542754
0.12855557319139002,0.025227324544589237,1.0208342367469863,1.0396361578810733,1.0440151026382791,0.9656954499659074,1.0161159501753751,1.043942055270536,1.0648542622337307,1.0501889946029013,1.0380588777902817,1.0554282733991613,1.0618737128064581,1.1595841105943023
0.13405182387914702,0.025047406949382147,1.0203680011784335,1.0390693121153778,1.0432445358237996,0.9690460494347009,1.016878780855041,1.045318713694744,1.0627286294547198,1.048247730569331,1.0386057826122084,1.0533283401078095,1.0621780120873252,1.1569114504164322
0.13978306065792057,0.024864454441830233,1.0199075421450985,1.0384975392701659,1.0424711070635582,0.9723101770413943,1.0176178560501643,1.0465801500590017,1.0606045649331461,1.0463188006896027,1.0391081177397474,1.0512290828487343,1.062406624212395,1.154106442153022
0.145759330096929,0.02467858602355351,1.019453129633267,1.0379203320181207,1.0416945484446394,0.975482213653075,1.018329927118253,1.0477222706423648,1.0584852066445873,1.0444051341416172,1.0395622436402159,1.0491337781941343,1.0625559555280177,1.1511753791624209
0.15199110829529264,0.024489935942535807,1.0190049902840885,1.0373371496890142,1.0409145712422456,0.9785566432024073,1.0190117232363478,1.0487413585689953,1.0563737926442258,1.042509734789781,1.039964592272833,1.0470458628422956,1.0626226534930994,1.1481247946859587
0.15848931924611107,0.024298653824531766,1.0185632990381421,1.0367474183765155,1.0401308647652279,0.9815280906492766,1.019659972338027,1.0496341141058547,1.0542736401119732,1.0406356607174136,1.0403116970851454,1.0449689168218343,1.0626036437030428,1.144961452064259
0.16526535398566847,0.02410490466615006,1.0181281707609033,1.0361505316905983,1.0393430955857226,0.9843913617803588,1.0202714238096386,1.050397693581809,1.0521881217361673,1.0387860013396635,1.0406002242728785,1.0429066434462724,1.062496166506695,1.1416923332731135
0.17233109056135065,0.02390886867663601,1.0176996520465555,1.0355458522583523,1.0385509072534,0.9871414844516766,1.0208428727998036,1.051029746235054,1.0501206396039615,1.0369638522587783,1.0408270049559318,1.0408628460172138,1.0622978126261082,1.1383246255612363
0.17969891485325845,0.023710740957143973,1.0172777134232989,1.0349327140735893,1.0377539205983146,0.9897737508006089,1.021371185945551,1.0515284482638831,1.048074596851105,1.0351722881008165,1.0409890678637002,1.0388414013544816,1.0620065571471087,1.1348657059938876
0.18738174228603818,0.023510686767808764,1.016863608624694,1.0343097348676518,1.0369510010352725,0.9922834477157023,1.0218527029898803,1.0518919203026513,1.0460524113421785,1.0334134840525973,1.0410829851256138,1.036845444057903,1.0616202019081742,1.1313222754052308
0.19539304046896094,0.023308838512304433,1.0164600973888265,1.033674782297641,1.0361402226800673,0.9946658575927244,1.0222832261295294,1.0521182046682622,1.0440554611235042,1.0316886566826045,1.0411048580592401,1.0348773051048186,1.0611363529635929,1.1277002829338725
0.2037468528039708,0.023105585031226252,1.016062239765264,1.033029510597449,1.0353236783621103,0.9969184133631467,1.0226621548538484,1.0522097846087628,1.0420902793963416,1.0300035773571512,1.0410548672833324,1.0329436141636652,1.0605563427322235,1.124010485719258
0.21245782310305664,0.02290117643579667,1.0156695562160105,1.0323732140693813,1.034500948637326,0.999037930100043,1.0229869468769075,1.0521675043210554,1.0401599967713264,1.0283609720571754,1.040931185534156,1.0310482566279944,1.059880002666739,1.1202608646139698
0.22154122125811807,0.022695865348307386,1.0152817710526014,1.0317050599573847,1.0336714713658737,1.0010215876169855,1.0232551562399863,1.0519916154637048,1.0382674077246201,1.0267632426877793,1.040732208792473,1.029194877979899,1.0591075563632741,1.1164593156537563
0.23101297000831525,0.02248991966929963,1.0148982844717147,1.0310243159632673,1.03283478039209,1.0028671427938132,1.0234646598493122,1.0516839330820635,1.0364152479791966,1.0252127002526548,1.040456803052081,1.0273870935597766,1.0582398282535668,1.1126139010618428
0.24088967285182952,0.022283615025486196,1.014518399427945,1.030330266762325,1.031990412666989,1.004572884535316,1.0236135984607064,1.0512469003603295,1.0346060311987257,1.0237114237831757,1.0401042309575503,1.0256283436750528,1.0572781644440894,1.1087326981552321
0.2511886431509572,0.022077233124130104,1.0141413261671017,1.0296222249106235,1.0311379160318586,1.0061376596242892,1.0237004007774642,1.050683576963509,1.0328420215429697,1.02226123456332,1.0396741691327747,1.0239218559389203,1.0562244312576712,1.104823766146533
0.2619279344815623,0.021871060000421143,1.013766189141759,1.0288995426137888,1.0302768579574435,1.007560893286147,1.0237238052311428,1.0499976200960375,1.0311252094374166,1.0208636734335088,1.0391667211261408,1.022270609270618,1.0550810074611405,1.1008951116867822
0.27312637228008413,0.02166538418404032,1.0133920363314886,1.0281616241810616,1.0294068351275736,1.008842603888907,1.023682878964045,1.0491932584062498,1.0294572912193012,1.0195199818033849,1.0385824255752427,1.0206773003838452,1.0538507701406008,1.0969546536018588
0.28480358684357937,0.021460494813837376,1.0130178509134145,1.027407938947829,1.0285274837150657,1.0099834113115247,1.0235770335687944,1.0482752590399398,1.027839653240824,1.018231086931598,1.03792225928862,1.0191443135664098,1.0525370743368354,1.0930101873262872
0.2969800477406447,0.021256679731417757,1.01264256514748,1.0266380344131616,1.0276384901583306,1.0109845386429681,1.0234060371926712,1.0472488883164033,1.0262733609024335,1.0169975919344227,1.037187635050726,1.0176736945001088,1.0511437267058983,1.089069349573761
0.3096770996935353,0.021054223585318145,1.0122650762584826,1.025851549307959,1.026739602211208,1.011847807019247,1.023170022681,1.0461198666591032,1.0247591529580835,1.015819770866118,1.0363803940746417,1.0162671287853489,1.0496749536172505,1.08513958380052
0.32291699999438966,0.020853405977280928,1.0118842640174739,1.0250482262861775,1.025830640008266,1.0125756235607968,1.0228694915128662,1.0448943185533335,1.0232974412852969,1.0146975690775637,1.035502793150721,1.0149259257229533,1.0481353642377118,1.0812281070148888
0.33672295752114123,0.020654499680920695,1.0114990096529344,1.0242279239180192,1.024911506865083,1.0131709625320682,1.0225053133713482,1.0435787184192384,1.0218883161521208,1.0136306089108462,1.0345574866638187,1.0136510077692125,1.0465299092682492,1.0773418784633921
0.35111917342151266,0.020457768960840037,1.0111082156604287,1.0233906276609792,1.0239821995193152,1.0136373400021597,1.0220787212856932,1.0421798333746572,1.0205315568478475,1.0126182006326512,1.0335475037709505,1.0124429059257885,1.0448638360967901,1.0734875706816944
0.3661308835364031,0.020263468017125898,1.0107108260323494,1.0225364594933504,1.0230428175151125,1.0139787824338702,1.0215913023811538,1.0407046639158544,1.0192266473822025,1.011659358355629,1.0324762211416263,1.011301761159473,1.0431426412004023,1.0696715433392439
0.3817844026370505,0.0200718395762842,1.0103058463991608,1.0216656859150113,1.0220935714410926,1.0141997897626847,1.0210449843697318,1.0391603835633523,1.0179727968064418,1.010752820551073,1.031347331759382,1.0102273317760766,1.0413720206718091,1.065899820232956
0.39810717055349665,0.01988312372969145,1.0098918377197745,1.0207788745916577,1.02113426401348,1.0143102409650744,1.02044217222954,1.037554441425508,1.0167691511795864,1.009897210063312,1.0301649705559641,1.0092185762569315,1.0395579824218864,1.06217826005776
0.4151278002752293,0.019697509462727112,1.0094690116945049,1.0198761621802865,1.020165509998715,1.0143106087970897,1.0197850069381766,1.0358937424147885,1.0156139409335174,1.0090903428385845,1.0289329130231981,1.008274615277037,1.0377060688560424,1.0585116417089175
0.4328761281083058,0.019513028699780915,1.009108054748679,1.0189218976980416,1.019149696187898,1.014173807337187,1.0190432210032578,1.0341507575213105,1.0144658739177181,1.0082907475012852,1.0276191469132423,1.0073577388769845,1.0357915638832769,1.0548632128633804
0.45138326597689715,0.019332436013663298,1.0087363547980397,1.0179594469614288,1.0181321825186516,1.0139428121658887,1.0182586651840764,1.032373738348716,1.0133707883744638,1.0075427789548252,1.026270744689208,1.0065095687869374,1.0338571165277308,1.0512866651067112
0.4706816559609246,0.019155896256389564,1.0083534972458295,1.0169898333616783,1.017113762849299,1.0136239376628977,1.0174346761160264,1.0305698874495985,1.0123267612501268,1.0068440823467881,1.024892443762642,1.0057281122766228,1.0319087522975998,1.0477860415681315
0.4908051271653851,0.018983556888218175,1.0079587728436312,1.016014222097686,1.0160964498498988,1.0132236528465857,1.0165747644831153,1.0287462255915627,1.0113317941006683,1.0061922087774275,1.0234890449951106,1.005010623090581,1.0299523778947846,1.0443649664933712
0.5117889550210738,0.018815547211801786,1.0075518824757255,1.015033890345799,1.015081786732789,1.0127485202818785,1.0156825682591812,1.026909535863804,1.0103837980711154,1.005584634393041,1.0220653585730575,1.0043543881363826,1.0279937321657644,1.0410266297517172
0.5336699231206302,0.01865197773172365,1.0071337355311671,1.0140501940654019,1.01406890889538,1.0122051358390531,1.0147618031288201,1.025066311931854,1.0094805798047868,1.0050187780988378,1.0206261506388752,1.003757647689685,1.0260383390240388,1.0377737740098834
