delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.020807217890939977,0.9547182291391662,1.0754356432890766,1.0787729755483568,1.0688104335330788,1.0693251455088468,1.0716388158444543,1.0935886734858113,1.0809650107144126,1.0730190634567645,1.0721975436644857,1.0706869978649278,1.0808898007503525
0.10427538888537617,0.02073444483399347,0.9554001246583825,1.0740713032226423,1.0773383867185853,1.0676065370590775,1.0681058564527313,1.070365725164146,1.091783773319577,1.079472357612945,1.0717276556112258,1.0708927777409725,1.0694999221974568,1.0794421833309356
0.10873356727196497,0.020660307264971593,0.9561056099452347,1.0726813563916977,1.0758769931905132,1.0663787754969085,1.0668626586609675,1.0690682719821945,1.0899493679304475,1.0779526690066108,1.0704111394406393,1.069563659138552,1.0682867829305753,1.0779670572655617
0.11338235012178428,0.02058484662603432,0.9568347925393792,1.0712665817347256,1.0743896237086785,1.0651277671908799,1.0655961918343335,1.0677471512970613,1.0880867248706398,1.0764068568009304,1.0690702039101931,1.0682109386380991,1.0670481087947723,1.076465228778411
0.11822988651686989,0.020507857857971747,0.9575943332859916,1.0698233183113288,1.0728725517979103,1.0638501071892914,1.064302929856674,1.0663989843811101,1.086191745158513,1.074831215090503,1.0677010401699862,1.0668310617746175,1.0657805068752033,1.0749276243096937
0.12328467394420634,0.02042947217491076,0.9583823925985698,1.0683539685721979,1.0713282764704761,1.0625476351285914,1.0629850250605546,1.0650259561132895,1.0842677031735826,1.0732283522360595,1.0663059644722819,1.0654263514703,1.0644859379507081,1.0733586610946837
0.12855557319139002,0.020349816698982365,0.9591970839602056,1.0668608745354173,1.0697592370964302,1.0612203739540358,1.061644567922385,1.0636301584063648,1.0823178127751725,1.0716007801334715,1.0648872373619498,1.0639990491631055,1.0631663404692795,1.0717642559391352
0.13405182387914702,0.020269070808297724,0.9600351073174843,1.0653473111743181,1.068168837233901,1.0598735469319196,1.0602845347803427,1.0622146334846092,1.0803463284009571,1.0699520717985607,1.0634480464307925,1.0625523424119432,1.0618244795791498,1.0701479739710376
0.13978306065792057,0.02018730193159788,0.9608960488953512,1.0638145490226707,1.0665584244431707,1.05850822634015,1.058906015396807,1.060780535198409,1.0783551103705264,1.068283669623236,1.061989556492702,1.0610874486974378,1.0604613719180485,1.0685111681534538
0.145759330096929,0.02010458206432362,0.9617793753475021,1.0622639456757959,1.0649294384019994,1.0571255650843159,1.0575101803338882,1.0593290991158133,1.0763461173202278,1.066597108870332,1.0605130176320594,1.0596056676099377,1.059078124552474,1.0668552839385226
0.15199110829529264,0.02002098756865109,0.9626844287803428,1.0606969421199974,1.0632834070425836,1.0557267938934174,1.056098278046328,1.0578616392825542,1.0743213993966183,1.0648940132450753,1.059019762085116,1.058108377243302,1.0576759326081577,1.065181855324737
0.15848931924611107,0.01993659893103234,0.9636104226936816,1.059115058249846,1.0616219418263688,1.0543132177813503,1.0546716312363411,1.0563795442303476,1.0722830904595209,1.0631760895800486,1.057511200340797,1.0565970298212273,1.0562560760806858,1.0634925000518716
0.16526535398566847,0.019851500478229797,0.9645564389825688,1.0575198875888923,1.059946732171793,1.052886211782137,1.0532316324796722,1.05488427224673,1.0702333993463893,1.0614451216554848,1.0559888164706914,1.05507314657326,1.0548199158280602,1.0617889139512435
0.17233109056135065,0.019765780053614367,0.9655214261377518,1.055913091244086,1.0582595390656206,1.0514472159800266,1.0517797391454347,1.0533773459333595,1.0681746002688852,1.0597029631928538,1.0544541627119555,1.053538311891799,1.0533688887616837,1.060072864484715
0.17969891485325845,0.01967952865627707,0.9665041987708515,1.0542963911391372,1.0565621879041796,1.049997729869003,1.0503174676457747,1.051860346093515,1.0661090224311116,1.0579515300762248,1.0529088533410873,1.051994166815471,1.0519045022673945,1.058346183521709
0.18738174228603818,0.019592840046272667,0.9675034385748373,1.0526715625866498,1.0548565606264149,1.048539306089692,1.048846387064885,1.0503349050031539,1.0640390389767933,1.056192791871531,1.0513545578906882,1.0504424018980782,1.0504283279034066,1.0566107594190504
0.19539304046896094,0.01950581032003301,0.9685176968103775,1.0510404262728517,1.0531445872155203,1.047073543604453,1.0473681122297736,1.0488026991328485,1.061967055388245,1.0544287627292388,1.049792993774963,1.0488847495355091,1.048941994436721,1.0548685284832802
0.2037468528039708,0.019418537460646503,0.9695453983850489,1.0494048397415996,1.0514282366596042,1.0456020803834658,1.0458842962971315,1.0472654413999305,1.0598954974736332,1.0526614917694643,1.0482259184022993,1.0473229758347673,1.0474471802935434,1.0531214659086
0.21245782310305664,0.019331156058322377,0.9705834838039987,1.047767339548185,1.0497107196310402,1.0441271758783777,1.0443972259523142,1.0457254812687526,1.0578275784469708,1.0508937286130386,1.0466557582804206,1.0457595009521354,1.045946196422696,1.0513722770497138
0.22154122125811807,0.019244646941344107,0.9715950060580876,1.0461461332044861,1.048024752445874,1.0426653055730253,1.0429237164953558,1.0441998044790248,1.0557851921338852,1.0491444620061958,1.0451002972474612,1.0442118704542098,1.0444556169515815,1.049640529942602
0.23101297000831525,0.019158141447596564,0.9726146859908121,1.0445252101526457,1.0463393205401603,1.0412019305770333,1.0414488941377804,1.0426734323775846,1.053749254893441,1.047397172955995,1.0435438215760489,1.0426645798099787,1.0429609681304912,1.0479089630732947
0.24088967285182952,0.01907173841044754,0.9736406109680287,1.0429064490900917,1.044656395320887,1.039738730294386,1.0399744498507615,1.0411481060660979,1.0517221201362341,1.0456539140728047,1.0419881263828008,1.0411194094160625,1.04146400275859,1.046179572222653
0.2511886431509572,0.018986448436767396,0.9746353723280471,1.0413179437514708,1.0429949308621633,1.0382925489583756,1.0385175005792415,1.0396411038287035,1.0497247433217913,1.0439340567836572,1.0404523389867535,1.0395939496168833,1.0399815320944263,1.0444720721825902
0.2619279344815623,0.018901550694594316,0.975626659344392,1.0397385095749059,1.0413416523187424,1.0368514740233419,1.03706590491536,1.038140198217018,1.0477425602593609,1.0422240654049169,1.0389227377405217,1.0380757565294245,1.038501852105669,1.042772532194861
0.27312637228008413,0.018816979258668813,0.9766185387650009,1.0381653525959385,1.039695461938026,1.0354144645326981,1.035618583868594,1.036644329333347,1.0457744714835853,1.0405228420541117,1.0373980063106527,1.0365637493575974,1.037024034315149,1.0410797452275304
0.28480358684357937,0.018732827629134526,0.977608953850074,1.0366002373802223,1.0380582273629209,1.0339831342075725,1.034177158609472,1.0351551564854606,1.0438226126573285,1.0388323090663314,1.0358798604819746,1.035059610739606,1.0355497897733417,1.0393956011158294
0.2969800477406447,0.018649187550583403,0.9785958199798607,1.0350448956303238,1.036431780324335,1.0325590732964678,1.032743225832498,1.0336743111237403,1.0418890509869771,1.0371543453048382,1.034369989210856,1.0335649907361013,1.034080812035557,1.0377219540485274
0.3096770996935353,0.018566148624473647,0.9795770400013091,1.033501018688383,1.0348179085754667,1.031143841675729,1.031318350855535,1.032203389894359,1.0399757768098807,1.0354907779539337,1.0328700472736239,1.0320814997848657,1.0326187695803366,1.036060614606758
0.32291699999438966,0.018483797948734233,0.980550520015391,1.0319702505398012,1.0332183483560593,1.0297389623593605,1.0299040611390375,1.0307439481468885,1.038084696050494,1.0338433749171376,1.0313816483599116,1.0306107021494113,1.0311652986295918,1.0344133423482555
0.33672295752114123,0.01840221978754525,0.9815141853786097,1.0304541813786243,1.0316347774533243,1.0283459154756198,1.0285018402819144,1.029297493951674,1.0362176235990235,1.0322138378863401,1.0299063586720445,1.029154109916652,1.0297219964365196,1.0327818390002932
0.35111917342151266,0.018321495273570212,0.9824659966853067,1.0289543417820965,1.0300688089126626,1.0269661327562323,1.027113122539073,1.0278654826698532,1.0343762776470373,1.0306037961324355,1.0284456910792568,1.0277131775861887,1.0282904150947498,1.0311677423103283
0.3661308835364031,0.018241719410488254,0.9834032151216564,1.0274725143449626,1.028522310839136,1.0256012903983251,1.0257395869718708,1.0264496125795277,1.0325626405854444,1.029015130093895,1.0270014199433612,1.0262904679293732,1.0268723603502985,1.0295729654068642
0.3817844026370505,0.01816303353988262,0.9843208476757471,1.026011331096949,1.0269980194038488,1.024253871568125,1.0243837221561063,1.02505239027625,1.0307796455720613,1.0274505906344202,1.0255761868456683,1.0248920579845646,1.0254704671748731,1.0280003473579735
0.39810717055349665,0.018085414525933326,0.9852210142983542,1.0245704023905444,1.0254955631363978,1.0229235254405653,1.0230451703346153,1.0236734607292632,1.0290267178079109,1.0259097805549913,1.0241695863046483,1.0235130031388426,1.0240844756745118,1.026449439821585
0.4151278002752293,0.018008928797328374,0.9861019755238135,1.023150977151953,1.0240162494086866,1.0216114476239366,1.0217251263788418,1.0223140277372367,1.0273051551913834,1.0243939951885837,1.0227828730634732,1.0221544854208942,1.0227157080027243,1.0249215792830957
0.4328761281083058,0.017933278966538235,0.9869727886257528,1.0217476292608458,1.0225544263293236,1.020312724635277,1.0204186180319001,1.0209689956148664,1.025609272871048,1.0228975855353346,1.0214106895437536,1.0208113334920264,1.0213597928296496,1.0234110778079502
0.45138326597689715,0.017857077844648524,0.9878828096329757,1.0203347906623441,1.0210833531896248,1.0190041037611974,1.0191021813250567,1.0196144347666216,1.0239127167690467,1.0213939116636428,1.0200276787286333,1.0194593033480726,1.0199957237334398,1.0218911500108596
0.4706816559609246,0.017782622115795385,0.9887695066566836,1.0189544867343074,1.019646745427872,1.0177242336378014,1.017814832709352,1.018290201744989,1.0222594009760193,1.0199265463135072,1.0186755179279867,1.0181384614124,1.0186600249630087,1.0204061062521619
0.4908051271653851,0.017709945367989845,0.9896315913098656,1.017607356382449,1.0182452581616273,1.0164737848196153,1.0165572334695758,1.0169969413372317,1.0206498339154937,1.0184960984110396,1.0173548924519358,1.0168494055732042,1.0173535136633896,1.0189566389287228
0.5117889550210738,0.017639076418325062,0.9904679297154914,1.016293947364208,1.0168794489352886,1.015253344911374,1.0153299616726943,1.0157352136457862,1.0190844117554272,1.0171030758325874,1.0160663991044565,1.0155926475267794,1.0160769182973397,1.0175433426631921
0.5336699231206302,0.017570039426391917,0.9912775457729694,1.0150147183240525,1.0155497799159556,1.0140634200311434,1.0141335137053142,1.0145054958294093,1.0175634225030203,1.0157478880659998,1.014810547843628,1.0143686147995155,1.0148308798764236,1.0161667165012804
0.5564863876983289,0.017502854019304976,0.9920596226655077,1.0137700410852672,1.0142566203833552,1.0129044365195836,1.0129683060511814,1.013308184069597,1.0160870503202994,1.0144308491580736,1.013587763707225,1.0131776529943761,1.013615953476934,1.0148271663782935
0.5802783448666182,0.017437535425924126,0.9928135026640459,1.0125602031519665,1.0130002494644281,1.011776742854105,1.0118346772673248,1.012143595719859,1.014655379995964,1.0131521808945991,1.0123983889596166,1.0120200282179623,1.012432609995194,1.013525007804792
0.6050875007272942,0.01737409461818267,0.9935386853086126,1.011385410380428,1.0117808590680906,1.0106806117316267,1.0107328901224117,1.0110119716009165,1.0132684015169005,1.0119120161652129,1.0112426854208685,1.010895929649863,1.0112812381023164,1.0122604687272336
0.6309573444801925,0.017312538457753268,0.9942348240697733,1.01024578978422,1.0105985569811469,1.0096162422886368,1.0096631338661224,1.0099134784104036,1.011926014691521,1.010710402470922,1.0101208369441845,1.009805472221342,1.010162146363864,1.0110336925254504
0.6579332246575679,0.01725286984660604,0.9949017216116511,1.0091413924431272,1.0094533700915307,1.008583762432354,1.008625526603389,1.0088482112211754,1.0106280337850966,1.009547305538028,1.0090329520128913,1.008748699376108,1.0090755654956456,1.0098447411150202
0.6860624286177787,0.017195087880319797,0.9955393237932668,1.0080721964911825,1.0083452477104387,1.0075832312617017,1.0076201177524966,1.0078161960477032,1.0093741921353547,1.008422613007966,1.0079790664333959,1.0077255858911631,1.0080216507322528,1.0086935981284169
0.7153942654376491,0.01713918800329299,0.9961477125568484,1.0070381101641357,1.0072740649698642,1.0066146415614174,1.0066468905706667,1.0068173924649868,1.0081641467239413,1.0073361381780113,1.0069591461052128,1.0067360407407389,1.0070004842901696,1.0075801721544508
0.7459801523487932,0.017085162165252472,0.9967270978601153,1.006038974891197,1.0062396262765652,1.0056779223568206,1.0057057647349514,1.005851696268818,1.0069974826860533,1.006287623772715,1.0059730898535189,1.005779909990692,1.0060120779118962,1.0065043000204588
0.7778737048694304,0.01703299897867288,0.9972778088143738,1.0050745684197495,1.00524166880747,1.0047729415202231,1.0047965989698837,1.004918942170027,1.0058737177464685,1.005276745730378,1.0050207323133755,1.0048569797146691,1.0050563754814748,1.0054657501059994
0.8111308307896866,0.016982685888239455,0.9978001601705018,1.0041446442331519,1.004279902842645,1.0038997025772471,1.0039192290351457,1.004018940932294,1.0047923440751358,1.0043031554767705,1.0041018851105805,1.0039670145889177,1.0041332895976378,1.004464266564723
0.8458098281751333,0.0169342080255331,0.9982944912793357,1.0032489113187828,1.0033539914644378,1.0030582636953278,1.0030734475423964,1.0031514594044475,1.0037528081202243,1.003366459117635,1.0032163153281815,1.0031097377111675,1.0032426818438205,1.0034995465178957
0.8819714875603574,0.016887539064055056,0.9987617763572759,1.002386869405608,1.0024633838186425,1.0022477796434515,1.0022588432745048,1.0023160646818117,1.0027543415828972,1.0024660426547076,1.0023635710786043,1.0022846685836928,1.0023842095030189,1.0025710537783223
0.919679198511705,0.01684267860056995,0.9992009202794953,1.0015584917629725,1.0016080088312533,1.001468292226475,1.0014754596192177,1.0015127635740166,1.0017966902062034,1.0016061177333202,1.0015436957064165,1.001491793141471,1.001557963405113,1.0016787881053917
0.9589990607459976,0.016799596585841944,0.9996127193353069,1.0007632083747247,1.0007872413346859,1.0007193295853207,1.0007228159189003,1.0007410496209945,1.000879016488438,1.0007860707319252,1.0007561684112876,1.0007305650896456,1.0007635123873133,1.0008221414360996
0.9999999999999998,0.016758238731801847,0.9999999999999921,0.9999999999999913,0.9999999999999919,0.9999999999999921,0.9999999999999952,0.9999999999999922,0.9999999999999984,0.9999999999999932,0.9999999999999938,0.9999999999999978,0.9999999999999938,0.9999999999999937
1.0427538888537677,0.016718170158719493,1.0003974926202377,0.999260708971985,0.9992253559001817,0.9993027901031188,0.999299325849678,0.9992820627683934,0.999150535802748,0.9992395876479087,0.9992669760112565,0.9992923096492992,0.9992598829529526,0.9992035609083904
1.0873356727196555,0.016679835721446302,1.0007696448203898,0.9985536043948975,0.9984850166771426,0.9986354638344243,0.9986287183445757,0.9985949874682781,0.9983394318862784,0.9985130908188117,0.9985655416386584,0.9986154277374385,0.9985510320757184,0.998441783626191
1.1338235012178486,0.016643196839213083,1.0011175048863763,0.9978779559160509,0.9977781672629868,0.9979973897307056,0.9979875375856626,0.9979381094008857,0.9975656961100696,0.9978196824297689,0.9978950112590531,0.9979686567652235,0.99787283256916,0.9977138871019888
1.1822988651687067,0.0166082133663028,1.001442143080764,0.9972330044337265,0.9971039637041538,0.9973879058283491,0.9973751135153485,0.9973107339623862,0.996828312923364,0.9971585086076532,0.9972546683969161,0.9973512718440404,0.9972246336672094,0.9970190589325915
1.2328467394420652,0.016574846938128662,1.0017442372975744,0.9966180190957391,0.9964615809226953,0.9968092041253314,0.9967908052892781,0.9967121951736045,0.9961263011455858,0.9965277615513884,0.9966438259813624,0.9967623483640132,0.9966058051755764,0.9963565222714423
1.285555731913902,0.016543009430302288,1.0020283027491108,0.9960313586561499,0.9958492820777757,0.9962570125704255,0.9962330870345399,0.9961409537004128,0.9954577008893047,0.9959265756958143,0.9960608479074938,0.9961971338099272,0.9960148170946204,0.9957244933370855
1.3405182387914734,0.01651270589370006,1.0022921426022655,0.9954730987769588,0.9952670840640745,0.9957313325540555,0.9957021865721148,0.9955970998522421,0.9948224320339412,0.995355007650037,0.9955058785499203,0.9956593186317372,0.9954518140808564,0.9951230740264931
1.3978306065792128,0.016483890763382802,1.0025368624270112,0.9949423827709085,0.9947140476540365,0.9952313946092914,0.9951972822210972,0.9950798352016214,0.9942194042470013,0.9948121216866798,0.9949780951443771,0.9951480762059612,0.9949160198343561,0.9945513449290216
1.4575933009692952,0.016456517733916334,1.0027635591570385,0.9944383410196369,0.994189222020368,0.9947564138631023,0.9947175174741303,0.9945883464533767,0.9936475207791186,0.9942969720028461,0.9944766599052653,0.9946625675293246,0.9944066384957352,0.9940083722333896
1.5199110829529332,0.01643054034650105,1.0029732829484035,0.9939601018477716,0.9936916561443898,0.9943056003753205,0.9942620980713285,0.9941218158756578,0.993105689859243,0.9938086139267133,0.994000731110514,0.9942019516767594,0.9939228652929645,0.993493219472219
