delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.0196881807269687,1.0547913022920687,0.9365392637976584,1.057378954830477,1.0526303866838163,1.052195434390935,1.0544863389250023,1.0595211079748061,1.0627067070962004,1.0545017175891362,1.0548710238663854,1.0542725507577977,1.0618276548968975
0.10427538888537626,0.019622863494812542,1.0535379642870681,0.937742939621932,1.056093965099715,1.0514707823642582,1.0510452166294,1.0532747612854878,1.0581765028168075,1.0612750283629129,1.0533182875096616,1.05363765932092,1.053072041142728,1.0604377070246718
0.10873356727196488,0.01955692009216042,1.0522727068182003,0.9389753452194354,1.0547965006976134,1.0502993174860074,1.0498832894134065,1.0520513674867944,1.056819320638012,1.059830410678248,1.0521219126332992,1.0523928117785364,1.0518595774890818,1.0590346660130627
0.11338235012178491,0.0194904131862251,1.0509967452577589,0.9402356894351136,1.0534878026131624,1.0491170879315812,1.0487107405098717,1.0508173170717374,1.055450876034582,1.0583742762256778,1.0509136992022268,1.0511376823215401,1.0506362997556202,1.0576198821539586
0.11822988651687016,0.01942340807560702,1.0497113462236616,0.9415230452036935,1.0521691657251486,1.0479252394435137,1.0475287067851422,1.0495738193246036,1.0540725383927536,1.0569081049789906,1.0496948075173693,1.0498735212951604,1.0494033978965567,1.0561947619784056
0.1232846739442066,0.019355972448981656,1.048417822903006,0.9428363474742734,1.0508419341063184,1.046724963541684,1.0463383701313693,1.0483221288300923,1.05268572681599,1.055433429160013,1.0484664478609844,1.0486016236319318,1.0481621075412697,1.0547607630347284
0.1285555731913894,0.019288176120982582,1.0471175299244286,0.944174392272833,1.0495074958535495,1.0455174930089761,1.0451409529679503,1.0470635405996291,1.051291904566564,1.053951827175762,1.0472298759504592,1.0473233237428814,1.046913705241719,1.0533193881717762
0.13405182387914702,0.019220100463524938,1.0458130893269273,0.9455347101981909,1.048167468213819,1.044304279009482,1.0439378936590835,1.0457995759619232,1.0498927732775025,1.0524655960501266,1.0459865572499034,1.0460401858913893,1.0456596972928747,1.0518724003257618
0.1397830606579207,0.019151848760538298,1.0445100292769545,0.9469119839995932,1.0468239017846834,1.0430873857144636,1.0427310447046552,1.044532193351248,1.048490494745309,1.0509781897675614,1.0447383440255733,1.0447542158548386,1.0444020380783943,1.0504220648434286
0.14575933009692957,0.01908345010424954,1.0432045144031614,0.948309418649631,1.0454773963301949,1.0418671448923442,1.0415208805483767,1.0432618878026774,1.04708569321974,1.049488517109974,1.0434858085435106,1.0434659255985148,1.0431411913789184,1.0489689580435493
0.1519911082952928,0.019014984621506015,1.041898132921242,0.9497250133516719,1.0441295466752714,1.040645242516371,1.0403089133800432,1.0419901483937324,1.0456800403519324,1.0479983624210063,1.042230421528453,1.0421768395208026,1.0418786303725023,1.0475148016242288
0.1584893192461106,0.01894652102799768,1.0405921403978693,0.9511572699544938,1.0427817362091227,1.039422581773143,1.0390962760775346,1.0407182555706593,1.0442749816313879,1.046509274558827,1.0409734557192636,1.040888267106032,1.040615621072255,1.0460610729254034
0.16526535398566816,0.018878134825724903,1.0392879604358183,0.9526042603068161,1.0414354772140408,1.0382005176799005,1.0378842887429438,1.0394476152261487,1.0428720968085528,1.0450229397193853,1.0397163127289046,1.0396016434438413,1.0393535561359493,1.0446093934959906
0.17233109056135004,0.018809901841716527,1.0379870620810308,0.9540639034987204,1.0400922897350875,1.0369804152603836,1.0366743025664091,1.038179640608352,1.0414729712800836,1.043541048956287,1.0384604065351437,1.0383184085565518,1.0380938368405892,1.043161391251549
