delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999909,0.016943442617439877,1.003385639127939,1.0035384512599816,1.0040713906290042,1.0033214250604587,1.0032017969047162,1.0034180105032824,1.0035559819931161,1.0039870778166875,1.0033905537163221,0.8874031547637249,1.0033225069468696,1.0036951024664182
0.10427538888537531,0.016940422081495796,1.003329843892984,1.0034806352237866,1.0040044737952925,1.0032672350815692,1.003149684892387,1.0033620714496188,1.0034978969653092,1.003921373699827,1.0033355491882414,0.8890122635836514,1.0032683858795721,1.0036344695312294
0.10873356727196412,0.016937347282705666,1.0032730458227566,1.0034217780104917,1.0039363564862074,1.0032120711744608,1.003096633015246,1.003305131727348,1.0034387651560186,1.0038544962051483,1.0032795461169972,0.8906586483331964,1.0032132907686961,1.003572756873854
0.11338235012178335,0.016934219420280026,1.0032152671989027,1.0033619026058547,1.0038670657844866,1.0031559548516562,1.0030426617629618,1.003247213845943,1.0033786096260227,1.0037864722249585,1.0032225657738458,0.892342138284189,1.0031572429960884,1.0035099891734007
0.11822988651686905,0.016931039823872764,1.0031565327343739,1.0033010345178923,1.0037966317212557,1.0030989099695138,1.0029877938784983,1.0031883427367039,1.0033174559721814,1.0037173315443817,1.0031646318136305,0.8940624875479117,1.0031002662805546,1.0034461937327102
0.12328467394420545,0.016927809953849855,1.0030968695795777,1.003239201784053,1.0037250872846708,1.0030409627334382,1.002932054363927,1.0031285457568409,1.0032553323350117,1.0036471068483424,1.003105770283069,0.8958193720780466,1.0030423866830827,1.0033814004813981
0.12855557319138966,0.016924531400982067,1.003036307317801,1.0031764349672805,1.0036524684155577,1.0029821416927434,1.0028754704763352,1.0030678526827341,1.003192269395088,1.0035758337157277,1.0030460096187388,0.8976123868410276,1.0029836326017791,1.003315641967184
0.134051823879147,0.016921205885542804,1.0029748779495224,1.0031127671406217,1.0035788139895812,1.0029224777248684,1.0028180717135013,1.00300629569211,1.0031283003579774,1.0035035506002443,1.0029853806343263,0.8994410431810463,1.0029240347561372,1.0032489533351017
0.13978306065792015,0.016917835255796466,1.0029126158653583,1.003048233860058,1.0035041657855566,1.0028620040086424,1.002759889789113,1.0029439093348356,1.0030634609272895,1.0034302987976784,1.002923916496866,0.901304766407483,1.0028636261604154,1.0031813722943717
0.14575933009692857,0.01691442148586685,1.0028495578073888,1.002982873125292,1.003428568439646,1.0028007559864325,1.0027009585972793,1.0028807304921397,1.0029977892656752,1.003356122399242,1.0028616526917744,0.9032028936328325,1.0028024420859196,1.0031129390726765
0.15199110829529275,0.01691096667297923,1.0027857428187268,1.002916725328402,1.0033520693852134,1.0027387713150364,1.002641314166259,1.0028167983241365,1.002931325943606,1.0032810682308257,1.0027986269764997,0.9051346718891105,1.0027405200120592,1.0030436963577682
0.158489319246111,0.016907473034077865,1.0027212121813986,1.0028498331903126,1.0032747187783346,1.002676089805359,1.002580994601401,1.0027521542057183,1.0028641138759191,1.003205185778194,1.002734879322818,0.9070992565506494,1.0026778995662422,1.0029736892264882
0.1652653539856686,0.016903942901823343,1.0026560093424812,1.0027822416851506,1.003196569409015,1.002612753350942,1.0025200400173935,1.002686841650883,1.0027961982461584,1.0031285270981096,1.0026704518477663,0.9090957100904896,1.002614622452616,1.0029029650611503
0.1723310905613497,0.01690037871997763,1.0025901798287413,1.0027139979526412,1.003117676598195,1.002548805845488,1.0024584924598956,1.0026209062256284,1.0027276264188845,1.0030511467156233,1.0026053887333748,0.9111230011970098,1.0025507323699148,1.0028315734537412
0.17969891485325937,0.016896783038198686,1.0025237711501085,1.0026451511988614,1.0030380980810447,1.0024842930897517,1.0023963958169608,1.002554395449893,1.002658447840285,1.0029731015078698,1.0025397361355493,0.9131800042761401,1.002486274918624,1.0027595660981155
0.18738174228603724,0.016893158506260136,1.0024568326922056,1.0025757525856822,1.0029578938767798,1.0024192626880761,1.002333795720471,1.0024873586887595,1.0025887139273717,1.0028944505747204,1.0024735420823119,0.915265499363215,1.0024212974979247,1.002686996670709
0.19539304046895958,0.016889507867726892,1.0023894155985977,1.0025058551094386,1.0028771261456793,1.0023537639351454,1.0022707394381516,1.0024198470335715,1.0025184779463223,1.0028152550969625,1.0024068563619444,0.9173781724668019,1.002355849192826,1.0026139207003322
0.20374685280397017,0.016885833953116318,1.0023215726431898,1.0024355134693688,1.0027958590339139,1.0022878476934225,1.0022072757565794,1.00235191317346,1.0024477948805155,1.0027355781825835,1.0023397304015291,0.9195166163647135,1.0022899806520935,1.0025403954276786
0.21245782310305517,0.016882139672582598,1.0022533580935287,1.0023647839265344,1.00271415850699,1.0022215662620149,1.0021434548559385,1.0022836112580518,1.0023767212889556,1.0026554847019828,1.002272217136571,0.921679331870185,1.0022237439576083,1.0024664796553424
0.22154122125811704,0.016878428008164182,1.0021848275656942,1.0022937241539396,1.0026320921726593,1.002154973237599,1.0020793281770637,1.0022149967520682,1.002305315155797,1.0025750411129721,1.0022043708722628,0.923864729583433,1.0021571924858808,1.0023922335891506
0.23101297000831497,0.01687470200564074,1.0021160378716656,1.0022223930787721,1.002549729094334,1.002088123368301,1.002014948281694,1.0021461262826943,1.0022336357319093,1.002494315276585,1.0021362471374018,0.9260711321408434,1.0020903807625563,1.0023177186717944
0.2408896728518299,0.0168709647660455,1.0020470468599982,1.002150850717578,1.0024671395960052,1.0020210724012968,1.001950368706611,1.0020770574805842,1.002161743369309,1.0024133762646543,1.0020679025315558,0.9282967769708128,1.002023364310695,1.002242997409645
0.2511886431509575,0.01686721943688822,1.001977913250838,1.0020791580054884,1.0023843950598885,1.0019538769251621,1.0018856438126773,1.0020078488155735,1.0020896993494899,1.0023322941604602,1.0019993945665986,0.9305398195617309,1.001956199493885,1.0021681331939947
0.2619279344815614,0.016863469203136503,1.001908696466146,1.0020073766203403,1.002301567717883,1.0018865942077688,1.0018208286295267,1.001938559427919,1.0020175657066466,1.0022511398533946,1.0019307815033671,0.9327983372437039,1.0018889433549616,1.0020931901175654
0.273126372280084,0.016859717278017366,1.0018394564563355,1.0019355688029519,1.002218730438247,1.0018192820309004,1.001755978697048,1.0018692489563155,1.0019454050468997,1.0021699848291445,1.0018621221845967,0.9350703334817471,1.0018216534515005,1.0020182327876752
0.28480358684357915,0.01685596689368944,1.0017702535242183,1.0018637971744921,1.0021359565086314,1.0017519985224312,1.0016911499044363,1.0017999773635817,1.0018732803645616,1.002088900956439,1.0017934758649976,0.9373537426739107,1.0017543876889503,1.0019433261370128
0.29698004774064424,0.016852221291845115,1.0017011481474218,1.0017921245520844,1.0020533194168524,1.001684801987148,1.0016263983278906,1.0017308047611273,1.0018012548565811,1.0020079602717606,1.0017249020395562,0.9396464354433919,1.0016872041524827,1.0018685352332448
0.3096770996935352,0.016848483714299235,1.0016322008003073,1.001720613763825,1.0019708926307282,1.0016177507372628,1.0015617800679186,1.0016617912333095,1.001729391736283,1.0019272347632961,1.0016564602710778,0.9419462244093371,1.0016201609385702,1.0017939250886445
0.32291699999438955,0.016844757393617835,1.001563471776464,1.0016493274641682,1.0018887493782025,1.0015509029235037,1.0014973510871545,1.0015929966626311,1.0016577540474567,1.0018467961553745,1.0015882100179252,0.9442508704164919,1.0015533159872556,1.0017195604707745
0.3367229575211418,0.016841045543842168,1.001495021012777,1.0015783279508848,1.0018069624291652,1.0014843163678382,1.0014331670496839,1.0015244805568342,1.0015864044799048,1.0017667156946612,1.0015202104630279,0.9465580891991677,1.0014867269160719,1.00164550571538
0.3511191734215118,0.01683735135135796,1.001426907916056,1.0015076769844646,1.0017256038799962,1.0014180483987367,1.0013692831626444,1.0014563018788634,1.0015154051874735,1.0016870639392959,1.001452520344904,0.9488655584507829,1.001420450856579,1.0015718245425054
0.3661308835364026,0.01683367796596049,1.001359191193236,1.0014374356111309,1.0016447449423154,1.001352155689796,1.0013057540211416,1.0013885188805722,1.0014448176095536,1.0016079105522049,1.0013851977919161,0.9511709252654681,1.0013545442943086,1.0014985798768241
0.38178440263704955,0.016830028492158536,1.0012919286859217,1.0013676639902067,1.0015644557367813,1.0012866941026122,1.001242633457061,1.0013211889410478,1.0013747022969537,1.0015293240996053,1.0013183001602606,0.9534718139142758,1.0012890629130002,1.0014258336730877
0.3981071705534962,0.016826405980762727,1.0012251772102194,1.001298421226857,1.0014848050932086,1.001221718534658,1.0011799743926688,1.0012543684103772,1.001305118743111,1.0014513718557858,1.001251883876767,0.9557658339142837,1.0012240614438952,1.0013536467475976
0.41512780027522794,0.016822813420791803,1.0011589924025053,1.0012297652108524,1.0014058603578575,1.0011572827727995,1.001117828699577,1.0011881124594844,1.0012361252213124,1.0013741196151154,1.0011860042870238,0.9580505883451442,1.0011595935206683,1.0012820786163599
0.432876128108305,0.01681925373173626,1.0010934285719246,1.001161752462198,1.0013276872088661,1.0010934393531727,1.0010562470637228,1.0011224749367782,1.0011677786287931,1.0012976315121227,1.0011207155096455,0.9603236823641162,1.0010957115407455,1.0012111873407268
0.4513832659768975,0.016815729756200194,1.001028538560016,1.0010944379841318,1.0012503494805376,1.001030239427769,1.0009952788568002,1.0010575082320063,1.0011001343381558,1.0012219698503775,1.0010560702970834,0.9625827318676304,1.0010324665333528,1.0011410293809604
0.4706816559609245,0.01681224425295893,1.0009643736082763,1.001027875124177,1.001173908997332,1.0009677326384874,1.0009349720147307,1.0009932631480178,1.001033246056943,1.001147194941039,1.0009921199037057,0.9648253722444996,1.0009699080349743,1.0010716594584115
0.49080512716538405,0.016808799890439544,1.0009009832337876,1.0009621154435735,1.0010984254179724,1.0009059669987184,1.0008753729233753,1.0009297887805386,1.0009671656955335,1.00107336495135,1.0009289139613293,0.9670492671640203,1.0009080839723616,1.0010031304265017
0.5117889550210732,0.016805399240650772,1.000838415113477,1.0008972085955867,1.0010239560903695,1.0008449887830158,1.0008165263119417,1.0008671324065084,1.0009019432440214,1.0010005357638787,1.0008665003627553,0.9692521173401419,1.0008470405535448,1.0009354931510235
0.5336699231206303,0.016802044773566886,1.0007767149771287,1.0008332022128712,1.0009505559175886,1.0007848424248953,1.0007584751541463,1.0008053393810057,1.0008376266581884,1.0009287608466344,1.0008049251534115,0.9714316692120811,1.0007868221669345,1.0008687963998184
0.5564863876983283,0.01679873885197893,1.000715926509457,1.0007701418042314,1.0008782772353242,1.0007255704230835,1.0007012605774366,1.0007444530430436,1.0007742617548834,1.0008580911345324,1.0007442324314353,0.9735857234809182,1.0007274712887697,1.0008030867421065
0.580278344866617,0.016795483726813765,1.000656091261268,1.0007080706608105,1.0008071697010181,1.0006672132561767,1.0006449217802649,1.0006845146302235,1.000711892116991,1.0007885749223175,1.0006844642562611,0.9757121434419603,1.0006690283988966,1.000738408457475
0.6050875007272926,0.0167922815329227,1.0005972485697947,1.0006470297718344,1.0007372801947614,1.0006098093058104,1.0005894959574626,1.0006255632022822,1.0006505590079602,1.0007202577691008,1.0006256605657657,0.9778088630532199,1.0006115319049254,1.0006748034545219
0.6309573444801925,0.016789134285336477,1.000539435488179,1.0005870577498812,1.0006686527320352,1.0005533947882768,1.0005350182336816,1.000567635573456,1.0005903012960204,1.0006531824145335,1.0005678591020364,0.9798738946817049,1.0005550180746867,1.0006123111990974
0.6579332246575678,0.016786043875984175,1.0004826867240766,1.0005281907656984,1.000601328388348,1.0004980036945612,1.0004815216048997,1.000510766253631,1.0005311553879708,1.000587388706624,1.0005110953457172,0.9819053364711406,1.000499520976982,1.000550968652079
0.6860624286177772,0.016783012070864377,1.0004270345871884,1.0004704624923577,1.0005353452355343,1.0004436677386264,1.0004290368877515,1.0004549873980177,1.000473155172497,1.0005229135410703,1.0004554024587882,0.9839013792773491,1.0004450724303664,1.0004908102163999
0.7153942654376488,0.01678004050766321,1.0003725089456472,1.0004139040586895,1.0004707382897275,1.0003904163138368,1.0003775926766711,1.0004003287652772,1.0004163319728412,1.0004597908119763,1.000400811235774,0.9858603131205472,1.000391701959923,1.0004318676932578
0.7459801523487931,0.016777111914584777,1.0003203683886233,1.000358197752689,1.000407183817523,1.0003379442719513,1.0003268836432373,1.0003464890805531,1.0003603336570803,1.0003976973796338,1.0003469920423218,0.9877787989584699,1.0003390977543036,1.0003737910705934
0.7778737048694296,0.016774221359231754,1.0002709777809913,1.0003032544787243,1.0003445924730399,1.0002861652541128,1.0002768231285386,1.0002933826446876,1.000305061408302,1.0003365438345222,1.0002938522586078,0.9896549002105112,1.0002871713972799,1.0003164808504303
0.8111308307896861,0.01677139392674839,1.0002227679633438,1.0002495376721061,1.0002834420005646,1.0002355234798086,1.0002278542381224,1.0002414489871854,1.0002510233834856,1.0002768050129345,1.0002418705768563,0.9914894914798786,1.000236376005079,1.0002604427931923
0.8458098281751333,0.016768630752028186,1.0001757577483346,1.0001970684844539,1.000223755420939,1.0001860392341742,1.000179996850512,1.000190708480575,1.0001982408713428,1.000218503041519,1.0001910684819058,0.993281311480979,1.0001867321156799,1.0002056985407406
0.8819714875603564,0.016765932838475724,1.0001299633978493,1.000145865463573,1.0001655526463211,1.000137730421178,1.000133268559443,1.000141179052533,1.000146732534725,1.0001616570019445,1.0001414650099534,0.9950292216174547,1.0001382579121274,1.0001522670886835
0.9196791985117054,0.016763301058137597,1.000085398625681,1.000095944559384,1.0001088504939628,1.0000906125661702,1.0000876846750368,1.0000928761910926,1.0000965144167036,1.000106282946066,1.0000930767479128,0.9967322087320007,1.000090969224074,1.000100164793631
