0,751278.5066531321
1,1206157.5701188298
2,216055.75846001488
3,129781.8725509528
4,383519.70198157476
5,564484.7432807074
6,4337.121107085932
7,4582.571977571245
8,86780.26357196263
9,807.8736624210303
10,257.7320248542095
11,642.677344363435
12,710662.2897387508
13,156831.28195099978
14,297991.2264616416
15,245801.932421575
16,14292.444020623221
17,13974.674597934772
18,589092.4172376964
19,619030.3948381123
20,25099.4106073352
21,23257.323492461757
22,314.57365505502537
23,306.56796043764376
