0,747148.0822598584
1,1256265.7022996477
2,268691.41510081326
3,128075.78284468198
4,528784.4463943954
5,458716.36617390526
6,6041.432522669929
7,3391.2079101767454
8,24420.075270986796
9,25482.30287624559
10,389.7183399273499
11,386.0490570751017
12,723301.9347055852
13,231370.63837419517
14,408965.30429075204
15,215778.43622570974
16,19512.983537666216
17,10692.696228554189
18,648433.8195519542
19,868243.4401708774
20,29884.72412922785
21,21060.436274061532
22,663.3435504858663
23,82.80781608181762
