target,moment
0.0961432958204859,0.1401659842274084
0.1093806651266013,0.07227826324811101
0.0078810739918199,0.00460699749574459
0.0004998126535761,0.0006545184958828238
0.0022619235702019,0.001985776349674431
0.011118854937233,0.011933136245455833
0.0329693808276214,0.01383252479494405
0.0005778779913248,0.0005797157558301509
0.0036151107370734,0.002811912226255085
0.0003054493980705,0.0004860245996270495
0.0380972131300073,0.013234268815777732
0.0361478810688163,0.05105035593486755
0.0211460480617539,0.020162517625756493
0.0015973586074248,0.0019693904622408312
0.0001785064930977,0.00029009146187746355
0.0005592242584842,0.0009400959274078929
0.0021018620459729,0.0025458016759285712
0.0052310999317306,0.006312403455612469
0.0002278361125906,0.000380539043677104
0.0010477603525621,0.0013665599528532308
7.36680052211108e-05,0.00010518065961379347
0.0038018922956576,0.0063761667139790945
0.0450403163200488,0.028065650999938775
0.0471262507946824,0.03206256331651597
0.0016110868028236,0.0016570715378661442
0.0001309630536042,0.00017415365676363075
0.0004059181202974,0.0005045939255093914
0.0014311305328788,0.0018494283232624148
0.0141895052538333,0.005302237134521697
0.0001537180619091,0.00018754111860203555
0.0009799320556264,0.0016776669585622708
4.170667418098283e-05,7.176433588941338e-05
0.0051955549386648,0.004941754129200175
0.0430554421903988,0.02723630064729577
0.0490373279561929,0.04692644927335099
0.0602511755303038,0.04563144985803132
0.0001601669183629,0.00020292466171535257
0.000477210785726,0.0007457679147455478
0.0017472114321301,0.0022117723984936147
0.0191185883577796,0.009579646114153632
0.0002274995055622,0.00028142978555659734
0.0011674624511107,0.0016637486416806002
7.065354593542985e-05,9.781906539430749e-05
0.0060148564844916,0.006765538190255912
0.0139001545007396,0.01203003265816435
0.016652031050883,0.015994650170175657
0.002268567260528,0.0027685588869815034
0.0003073635469961,0.0004411943696447126
0.0002625595791681,0.0002455363247793207
0.0004865765949997,0.000557130454239874
0.0006930478924606,0.0014476073256625094
4.465496404363775e-05,6.293099723648932e-05
0.0003906046668086,0.0001432970278446922
9.595882054471478e-05,3.365434968985978e-05
0.0009913140045125,0.0017385269816120649
0.0159134244004658,0.009688767369533415
0.0145992189203317,0.0188377860998955
0.0032038171881747,0.006691860661684482
0.0005013435034802,0.0005358652975612321
0.0001180746250281,7.423455563877672e-05
0.0010527285637518,0.0005519522489517611
0.0013658561064169,0.0022002705864696452
0.0001049677102114,9.085765398390707e-05
0.0007433405865685,0.0005561882264646327
1.9951004835529413e-05,1.9192712188138513e-05
0.0010069635784744,0.0020301162539334066
0.0373901245196847,0.12545218335150055
0.0237663261706379,0.02251512001468476
0.0050071651888703,0.00823341290352008
0.0005545603682726,0.0007531721559527472
0.0001196282843776,0.00010863609272381129
0.0003552214189725,0.00029751274778899803
0.0009748994547408,0.0020907858805685295
0.000121459242929,7.741181607680378e-05
0.0011835265593333,0.0005472211783710929
8.745091560263878e-05,7.363418250821025e-05
0.0022557933789124,0.0021530410602940368
0.0228589318619982,0.020167036859685086
0.0214064084745462,0.017823447787463524
0.0329752302677696,0.020625400089689404
0.0016680282145779,0.0008427642566831079
6.370590565850861e-05,8.785036959087553e-05
0.0002781809144495,0.0003594641130669184
0.000762066365314,0.0007887019139071756
0.0001065278268073,0.00011101505982713319
0.0004665979112265,0.0008665611611472789
2.5405714152512448e-05,3.156124839623116e-05
0.002384666686079,0.002514000857627808
0.0070368972047795,0.005921923440352228
0.0138110216649252,0.01692323149086311
0.002225910926734,0.007002975837236832
0.0003912180927781,0.00035718360352521273
4.972267212851652e-05,6.241959554712746e-05
0.0001323759649758,0.0001411578232454066
0.0002862961688151,0.0003810882297580988
0.0011511269265377,0.0013593996633726657
0.0002279279431344,0.00013453227102625703
2.6652778714143263e-05,1.315789889499472e-05
0.0015655452454441,0.0009922233798677774
0.0215692121871256,0.014522649885558533
0.015547231180565,0.0169560705346632
0.0033351685195582,0.010265206625179412
0.0004868023123927,0.0005707981003003356
7.161393417864261e-05,5.75183051968013e-05
0.0003258522049612,0.0002177956564877581
0.0010974714629728,0.00069227541788064
0.0009092374045865,0.0017824109533733968
4.799796324677039e-05,3.032272746548114e-05
2.3838900766046003e-05,3.074567606031723e-05
0.0024360392887857,0.002083854956051989
0.0101757189908192,0.027761755071438077
0.0070004657104541,0.0049130377069893875
0.0007922796579401,0.0029189042404048995
8.22694625884392e-05,0.00015597257317576156
7.657671483751013e-05,2.8044376686664274e-05
0.0001091760386184,5.330667589345328e-05
0.0003447718875529,0.0003036767476370243
0.000424316418034,0.0005589462923677083
1.868453779728025e-05,1.6106704123615403e-05
0.0001503442548788,7.34512591889198e-05
0.000468911992701,0.0004848391988688458
0.0017542157842823,0.0030790007046234457
0.0015699589657289,0.002063441785799678
0.0015965484954713,0.0014614674519295462
8.629862877647778e-05,5.851657536753474e-05
1.025971361381944e-05,1.0110596480418667e-05
2.7524519808023264e-05,2.8185812977931928e-05
5.7590415136148496e-05,6.689275122638945e-05
0.0002932447169681,0.00021676180901192504
1.058002674519954e-05,8.903460319751769e-06
5.898227364086166e-05,7.061671441223325e-05
4.221947287840593e-06,3.475949927861792e-06
