delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.019871557890261796,1.059956493566541,0.9509349236450944,1.0620437827008609,1.0579214449473853,1.0575485955927142,1.0596849135170845,1.063995076567725,1.066433625843403,1.059996305877542,1.0597723007475148,1.0596538801928013,1.0664552793094826
0.10427538888537662,0.019778977352071472,1.0581340218126065,0.9523078121815431,1.0601935171029222,1.0562137972786345,1.0558529088044344,1.0579126282828466,1.0620654473825162,1.0644038334847543,1.0582451224120122,1.0579742244344141,1.0578914996439612,1.0644573432594315
0.10873356727196544,0.019686593391352356,1.056315930733708,0.9536909499972912,1.0583472706160757,1.0545085516161599,1.05415958108124,1.0561436500261763,1.0601407497089088,1.0623806655396122,1.0564951788845582,1.0561806747058597,1.0561319216524216,1.0624644919793793
0.11338235012178476,0.01959451233638048,1.0545043414842183,0.9550818870429345,1.0565072091096384,1.0528076873852799,1.0524705732424118,1.0543800162097403,1.0582232349121767,1.0603665140690643,1.0547485202435287,1.0543937296058432,1.054377175353072,1.0604790360827714
0.11822988651687065,0.019502718335488174,1.0526990621374654,0.9564808124898048,1.054673099436624,1.0511109783431305,1.0507856528332182,1.0526215181629945,1.0563126676317842,1.0583612098354611,1.05300502786264,1.0526131652811745,1.052627001414527,1.0585007635230843
0.12328467394420635,0.019408669504283573,1.050852075360282,0.9579501301763965,1.0527949384021003,1.049372417632059,1.049059103685485,1.050821541717565,1.054357291967999,1.0563116407423356,1.0512197306442006,1.050791216672446,1.0508337402478551,1.056477333094098
0.12855557319139013,0.019315630009218515,1.0490251723347723,0.9594205798348969,1.0509367781336296,1.047651100187218,1.0473497104219753,1.0490402611705103,1.052423383369935,1.0542859498197654,1.0494509237804208,1.0489893330687232,1.0490586769924803,1.0544760793877308
0.13405182387914735,0.01922369306210135,1.0472202107404294,0.9608893139450381,1.049100529142752,1.0459488091041662,1.0456592381322272,1.0472794856838084,1.050512906428656,1.0522861926577918,1.0477004929709615,1.047209326034094,1.047303622639278,1.0524990241329422
0.1397830606579213,0.01913294740478716,1.045438959216057,0.9623534807107278,1.0472880131548037,1.0442672496450884,1.0439893744360274,1.0455409408158494,1.0486277306374734,1.050314319905514,1.0459702460079152,1.0454529183774086,1.0455703065719681,1.0505480908344687
0.14575933009692957,0.01904347705360453,1.0436830920402653,0.9638102442921012,1.0455009574312935,1.0426080438773428,1.042341724230865,1.0438262633715063,1.0467696247457512,1.0483721713865792,1.0442619068666334,1.0437217391349751,1.0438603713427297,1.0486250990887562
0.1519911082952931,0.018955361089737666,1.0419541847311562,0.965256804842583,1.043740990013981,1.0409727261442625,1.0407178052671082,1.0421369971287728,1.0449402520893056,1.0464614712755926,1.0425771106687634,1.0420173194621771,1.0421753683094872,1.0467317599092223
0.1584893192461113,0.018868673114791394,1.0402536916385148,0.9666904434480905,1.0420096283823337,1.0393627320927685,1.0391190374087034,1.04047458208923,1.0431411589760085,1.044583816219932,1.040917392281036,1.0403410820966597,1.040516740280714,1.0448696638083743
0.16526535398566888,0.01878336671306762,1.038577850602964,0.9681159316716755,1.0403060163063047,1.0377772102063452,1.0375445953128557,1.0388381485541252,1.0413701799846315,1.0427382387827153,1.0392819912237745,1.0386921399552949,1.0388835536006278,1.0430378016674893
0.17233109056135062,0.01869961963080535,1.0369326041604099,0.9695241158638384,1.0386337130398555,1.0362195825537075,1.0359978493098707,1.037231137494902,1.0396323796863818,1.0409285146917884,1.0376744331374237,1.037073904467137,1.0372793540077145,1.0412400012374703
0.17969891485325926,0.018617508318760384,1.0353199046252546,0.9709113626239402,1.0369942818044362,1.0346913537189728,1.0344802840901024,1.0356550475319186,1.0379295619227171,1.0391562662095946,1.0360963160781,1.0354878432219428,1.0357056603030996,1.0394779077484633
0.18738174228603832,0.018537147968250282,1.0337419902669749,0.9722720435308733,1.0353900362124298,1.0331947558293797,1.032994108160894,1.0341120955058802,1.0362641073059355,1.0374238961520696,1.034550001645726,1.033940810876518,1.0341647256638724,1.0377539996513958
0.19539304046896097,0.01845852853290668,1.0321987087513818,0.9736066342146621,1.0338208366528903,1.0317296692491889,1.031539200190371,1.0326021438931616,1.0346358121689094,1.0357312008265145,1.0330354215867878,1.0324288340372494,1.0326564113816046,1.0360680559346136
0.20374685280397078,0.018380958635843533,1.0306768562387074,0.9749558539250981,1.0322608064611971,1.0302831479519101,1.030102638519024,1.0311121589061631,1.033030249242904,1.0340637562244128,1.0315393566461373,1.0309376030694484,1.0311676007066322,1.0344051362055988
0.21245782310305672,0.018305198491383238,1.0291909834746718,0.9762785398063707,1.0307363081368537,1.0288695263013503,1.0286987089922839,1.0296565494273633,1.0314631863758648,1.032437344007603,1.0300765583611506,1.0294816922251395,1.0297128099877493,1.0327815990550946
0.22154122125811831,0.018231364196516407,1.0277459256798644,0.9775655073613541,1.0292510685462637,1.0274910841191256,1.0273296730919814,1.0282375802516555,1.0299370331211355,1.030854870175153,1.0286493842840592,1.0280633455820467,1.0282943408827452,1.0311999682159185
0.23101297000831564,0.018159473842177535,1.026344083419851,0.9788132047532923,1.0278054807725534,1.0261483029910934,1.0259959538688224,1.0268556565107794,1.0284521641094062,1.029316715674097,1.0272583043586685,1.0266829179195156,1.026912624442995,1.0296606481895016
0.2408896728518302,0.01808953661637695,1.0249817238711036,0.9800242467001893,1.026399730227819,1.0248413827008507,1.0246977750175539,1.0255109460106613,1.027008719091056,1.0278220278570336,1.025903641123009,1.0253405234562298,1.025567837609909,1.028163766270668
0.2511886431509576,0.018021565490238145,1.0236585030326038,0.9811980081687375,1.0250340812580456,1.0235706691183084,1.0234354480691272,1.0242037196027367,1.0256069213833798,1.0263710054225297,1.0245857730185004,1.0240363850760834,1.0242602659191922,1.0267095723860535
0.2619279344815626,0.017955570897466088,1.0223743601051012,0.9823336521730183,1.023708742937093,1.0223365525398673,1.0222091797047932,1.0229342037454492,1.0242469458457657,1.024963790731035,1.023305020462336,1.0227706793099902,1.0229901550672926,1.025298266185215
0.2731263722800844,0.01789155438603251,1.0211293955446545,0.9834305072978752,1.0224237459982652,1.0211388540155812,1.02101906070197,1.0217024589848924,1.0229287840010621,1.0236003372977553,1.0220615275801186,1.0215434134066343,1.0217575849928597,1.0239298556758427
0.28480358684357987,0.017829511439301032,1.0199246269856825,0.9844871525372263,1.0211789965389786,1.0199775602049312,1.0198650738440134,1.0205084790289563,1.0216522969585378,1.0222804800951077,1.0208553140269092,1.020354236522459,1.020562526010929,1.0226042302500604
0.29698004774064485,0.017769422898159203,1.0187637768589246,0.9854997160175191,1.019974118151802,1.0188524167608262,1.0187469521501777,1.0193519756513367,1.0204170764133256,1.021003787248808,1.019686094659305,1.019202323420343,1.0194047137165514,1.0213211590855995
0.3096770996935352,0.01771129175426351,1.0176432557241677,0.9864707828224112,1.018809145268444,1.0177635038482369,1.017664781866247,1.0182328837469277,1.0192231294601384,1.019770184151676,1.018554037803093,1.0180883339476472,1.0182842103864445,1.020080464178845
0.32291699999438955,0.017655109755417307,1.0165611890286126,0.9874019170191761,1.0176838856413346,1.0167106974481177,1.0166184463144723,1.017151052370867,1.018070208509861,1.0185793763144084,1.017459090342943,1.0170120683478712,1.0172008688253804,1.018881775727687
0.3367229575211422,0.0176008607841735,1.0155163430416387,0.9882944210518118,1.016597989755487,1.0156933694487276,1.0156076852904243,1.016106179965726,1.0169579084561498,1.0174309081363044,1.0164010380824864,1.0159731832618275,1.0161544021827147,1.017724708281008
0.3511191734215131,0.01754854358506604,1.0145060213989956,0.9891506639073884,1.0155513865400405,1.014711883580934,1.0146325029727317,1.0150982000810036,1.0158861085818767,1.0163246044232503,1.0153799543932442,1.0149716011157197,1.0151447822107813,1.0166090857117647
0.3661308835364032,0.01749814060383068,1.0135319736077855,0.9899688271787401,1.0145436962971308,1.0137660237717048,1.0136926281660459,1.014126924209431,1.014854407268571,1.0152600094685786,1.0143955639221247,1.014006980377857,1.0141717444528076,1.0155347179037055
0.3817844026370502,0.017449626388614813,1.0125951783454248,0.9907479638129135,1.0135743822338332,1.012855370551017,1.0127876678865655,1.013191900056927,1.013862238372739,1.014236502014131,1.0134474471590718,1.0130788233382984,1.013234859940128,1.0145011122331233
0.39810717055349687,0.017402974611010428,1.0116952446912177,0.9914885787351534,1.0126428833389722,1.0119794669690247,1.0119171753319844,1.0122926407758535,1.0129090005712293,1.0132534252989098,1.0125351497698942,1.0121866022247312,1.0123336574178727,1.0135076728278614
0.4151278002752291,0.01735814331211683,1.0108289357469182,0.9921953689820371,1.0117483224077157,1.011137526236919,1.0110803820488805,1.0114283442829908,1.0119937666021748,1.0123097646437837,1.011657881447822,1.0113267851737644,1.0114673423871618,1.0125534303677752
0.43287612810830545,0.01731512043279762,1.0099974047021874,0.992866485054164,1.0108904117860418,1.0103293689588537,1.01027710738376,1.0105987952778388,1.0111162191797451,1.0114051656531264,1.0108154767325366,1.0105010623321433,1.0106357187507722,1.0116381093253963
0.45138326597689743,0.0172738798804589,1.0092008958822167,0.9935014610029057,1.0100685895751196,1.0095545430139423,1.0095069028393087,1.0098035086563641,1.010275761257234,1.010538985461191,1.0100074922032192,1.0097099066461763,1.0098383170060166,1.0107611295857208
0.47068165596092465,0.01723439728846665,1.0084359484978223,0.9941041491609663,1.0092823165458449,1.008812578911332,1.008769320608513,1.0090419946125795,1.0094718090373156,1.0097106303984187,1.0092335172462363,1.0089527897181136,1.0090746552526177,1.0099219000748958
0.49080512716538555,0.017196644212178182,1.0077016784823751,0.9946757529798873,1.0085309767146573,1.008102960753776,1.008063853793466,1.0083137118048975,1.0087037092595565,1.0089196818586237,1.0084930471236735,1.008229128979765,1.0083442039703623,1.009119773470584
0.5117889550210737,0.01716057244688715,1.0070004450009804,0.9952141644325371,1.007813579015871,1.0074248449055183,1.0073896519571806,1.007617781555553,1.007970440395721,1.008165092884491,1.0077851800861495,1.0075379993728983,1.007646099941085,1.0083537287711073
0.533669923120631,0.01712614360933884,1.0063312037308183,0.9957207698879095,1.007129315960916,1.0067775257937683,1.0067460191467688,1.0069534721387463,1.007271158514483,1.0074459392824686,1.0071092353691635,1.0068786314898246,1.0069796209971469,1.0076229119934508
0.5564863876983289,0.017092905239163764,1.0057186354079968,0.9961825662539279,1.0064693416739434,1.0061529008075798,1.0061247812032208,1.00631263690729,1.0065971548489874,1.006753241576499,1.006456027260294,1.0062428074101326,1.0063367201713334,1.0069181324865977
0.5802783448666183,0.01706098934441617,1.0051485899173467,0.9966074305862791,1.0058361899116703,1.0055532823968827,1.0055282916159411,1.0056975445004703,1.0059508413855345,1.0060894351392782,1.005828343085443,1.005632808770877,1.0057196261178658,1.0062419674183338
0.605087500727294,0.017030560139959662,1.0046069378172293,0.9970038589931285,1.0052329930055592,1.004981571933627,1.0049595010702888,1.0051110758333606,1.0053352261999642,1.0054575569242,1.0052296231247062,1.0050515094555188,1.005131179561818,1.005597643668381
0.6309573444801931,0.017001574767038057,1.0040928162106801,0.9973731389165309,1.0046588573281572,1.0044369741225785,1.0044176237414457,1.0045524120379865,1.0047493823107727,1.0048566096609723,1.0046590592329752,1.0044980615314416,1.0045705684563864,1.0049842190106195
0.6579332246575678,0.016973989699786775,1.0036053485986565,0.9977165583398876,1.0041128774539292,1.0039186796323485,1.003901859715786,1.0040207205686364,1.00419237187094,1.004285587551871,1.0041158272787738,1.0039716057121941,1.004036966303165,1.0044007386327942
0.6860624286177784,0.016947760895989313,1.0031436479520288,0.9980353987126244,1.0035941393151104,1.0034258680565031,1.0034113979124315,1.003515158149546,1.0036632493313744,1.0037434795343734,1.0035990902557619,1.0034712742686132,1.0035295351320752,1.0038462383865316
0.7153942654376491,0.01692284394407169,1.0027068197150701,0.9983309285499924,1.003101723255037,1.0029577108002932,1.002945418934196,1.003034873652004,1.0031610644984958,1.0032292724148628,1.003108001321684,1.0029961938561764,1.0030474284128545,1.0033197479416827
0.7459801523487933,0.01689919420585672,1.0022939647316027,0.9986043977052272,1.002634706970543,1.0025133738832288,1.0025030978381892,1.0025790108912518,1.0026848654780254,1.0027419538669942,1.0026417067541862,1.0025454882503486,1.0025897938880448,1.0028202938358102
0.7778737048694307,0.016876766954589135,1.0019041820845247,0.9988570323035653,1.002192168334915,1.0020920206478061,1.0020836068162247,1.0021467113333147,1.002233701496876,1.002280515288296,1.0021993488127823,1.0021182809813083,1.0021557763172073,1.00234690240955
0.8111308307896871,0.01685551750773085,1.0015365718390963,0.9990900303205029,1.0017731880929792,1.00169281436443,1.0016861177750231,1.0017371167016569,1.0018066255951164,1.0018439545084032,1.0017800684960727,1.0017136978594954,1.001744520121909,1.0018986026183037
0.8458098281751336,0.016835401354033393,1.0011902376803663,0.9993045577807981,1.0013768524200828,1.001314920722948,1.0013098048064524,1.0013493714737458,1.0014026971800956,1.0014312783427308,1.001383008183646,1.0013308693834122,1.0013551719211515,1.0014744287109976
0.881971487560358,0.01681637427442158,1.0008642894353705,0.9995017455499482,1.0010022553375655,1.0009575102017665,1.000953846538654,1.0009826252581628,1.001020984435503,1.001041504985895,1.0010073141527396,1.0009689330216773,1.000986882947587,1.0010734227672047
0.9196791985117058,0.016798392456245686,1.0005578454709625,0.9996826866858632,1.0006485009777153,1.0006197603060676,1.0006174283593388,1.0006360350433199,1.0006605665785735,1.0006736662397226,1.0006521389602165,1.000627035361818,1.0006388113352527,1.0006946370844085
0.9589990607459977,0.016781412600509412,1.0002700349588345,0.9998484343155974,1.0003147056923225,1.0003008576676498,1.0002997445036583,1.0003087673098827,1.0003205359597476,1.0003268095716098,1.0003166436816102,1.000304334119138,1.0003101242706463,1.0003371364083005
0.9999999999999998,0.01676539202173235,0.9999999999999943,0.9999999999999944,0.9999999999999967,0.9999999999999932,0.9999999999999956,0.9999999999999959,0.9999999999999961,0.9999999999999932,0.999999999999996,0.999999999999999,0.9999999999999923,0.9999999999999923
1.0427538888537673,0.016750288740160376,0.999746897601744,1.0001383525476795,0.9997035303684064,0.999716397903205,0.9997174124681363,0.9997089243374998,0.9996980829621156,0.9996923218046749,0.9997013921387428,0.9997132184149178,0.9997076296866517,0.9996823235351979
1.087335672719656,0.016736061566112112,0.9995099015013672,1.0002644172395316,0.9994244608291806,0.999449276514959,0.9994512137657947,0.999434746494796,0.9994139275537212,0.9994028800610564,0.9994200186336177,0.999443191038137,0.9994322191141223,0.9993832208319448
1.1338235012178488,0.01672267017630798,0.9992882038316369,1.0003790754246205,0.99916197442415,0.9991978770047585,0.9992006514804898,0.9991766891031908,0.9991466963607591,0.9991308019983985,0.9991550939411017,0.9991891372115631,0.9991729902313328,0.9991018254046041
1.1822988651687072,0.016710075182109912,0.9990810166245608,1.0004831644494532,0.9989152744833036,0.9989614579102644,0.9989649902655072,0.9989339926051598,0.998895573111839,0.9988752381836509,0.9989058498812733,0.998950295192249,0.99892918253845,0.9988372918436224
1.2328467394420657,0.016698238189665312,0.9988875731509722,1.0005774778833048,0.9986835857358991,0.9987392963160204,0.9987435130197873,0.9987059164482319,0.9986597637748673,0.9986353635335498,0.9986715369153261,0.9987259232441404,0.9987000543128292,0.9985887970216852
