delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.0173083686975046,1.0100253728517226,1.01141189524917,1.0138522874814375,0.8622546037088137,1.0099151487013531,1.0103194100927297,1.0114716081927089,1.0146403248344085,1.010814510752799,1.010932994171995,1.010359831302419,1.0118021536985586
0.10427538888537638,0.017291406262290497,1.0097004474164122,1.011050925693767,1.0134013805614763,0.866434605996314,1.0096048520888385,1.009994076759846,1.0111056729776402,1.0141479449685442,1.0104744902333818,1.0105772728165145,1.0100353248687073,1.0114211509039108
0.10873356727196556,0.01727465347265212,1.0093799600865798,1.0106945873957978,1.012956758025924,0.8705888309076718,1.0092984230394968,1.0096729394237718,1.010744487306447,1.013663302106626,1.0101387709003393,1.0102265879140055,1.0097148810038608,1.0110455460988457
0.1133823501217847,0.017258117956576106,1.0090640510121471,1.0103430439798378,1.0125186273904296,0.8747136888853327,1.008996000330891,1.0093561390153485,1.0103882172034688,1.0131865953415573,1.0098075041630847,1.009881085816494,1.0093986435987226,1.010675491047297
0.11822988651687052,0.017241806976392562,1.0087528524367801,1.009996450854718,1.0120871846633552,0.8788056246079076,1.008697715970416,1.0090438091220333,1.010037020247742,1.0127180096783606,1.0094808339286758,1.0095409038414582,1.0090867494528672,1.0103111280686867
0.1232846739442064,0.017225727424099408,1.0084464886319773,1.0096549550988465,1.011662614163174,0.8828611282149912,1.0084036951150601,1.0087360759245563,1.0096910454537842,1.012257715977869,1.00915889651446,1.0092061702375,1.0087793281965844,1.0099525900269763
0.12855557319139022,0.0172098858178143,1.0081450758556405,1.0093186953711408,1.0112450883726825,0.8868767465669645,1.0081140560120978,1.008433058156099,1.009350433178714,1.0118058709431264,1.0088418205832939,1.0088770041782789,1.0084765022347106,1.009600000347278
0.1340518238791472,0.01719428858435229,1.0078487581461717,1.0089878081943195,1.0108347768532246,0.8908488281907884,1.0078289287500473,1.0081348726780048,1.0090153213448623,1.0113626267271638,1.008529733038083,1.0085535219073496,1.0081783923910401,1.0092534794019288
0.13978306065792104,0.017178941853513513,1.0075577016524349,1.0086624237314483,1.0104318412234148,0.894773582683015,1.0075484451018772,1.0078416305745963,1.0086858412314705,1.0109281257414757,1.008222754970241,1.0082358326871095,1.0078851139903078,1.008913140172401
0.14575933009692943,0.017163850066296102,1.0072718907386755,1.0083426342620427,1.0100363888913821,0.8986485997985195,1.0072726417967774,1.007553409717469,1.008362086266544,1.0105024517121037,1.0079209723471458,1.0079240085737526,1.0075967488954505,1.0085790571915292
0.15199110829529294,0.01714901824319932,1.0069914098467394,1.0080285446244321,1.009648544584219,0.9024707631577894,1.0070016096412033,1.0072702992984857,1.008044162012655,1.0100857057491004,1.0076244832309795,1.0076181331714014,1.007313390689196,1.0082513170844056
0.15848931924611123,0.01713445102777164,1.0067163355169753,1.0077202511348784,1.009268420978114,0.9062370674359999,1.006735432521323,1.00699238114641,1.0077321652631848,1.0096779752976388,1.0073333779972686,1.0073182813391914,1.0070351257291692,1.0079299974616944
0.16526535398566886,0.01712015408355915,1.0064467623355837,1.00741787101497,1.008896153748063,0.909943951796572,1.0064742130373487,1.0067197555018181,1.0074262139629964,1.0092793701920968,1.0070477680646415,1.0070247701961963,1.0067620599236278,1.0076151973763599
0.17233109056135076,0.017106150635868587,1.006183109994462,1.007121892781928,1.00853232070269,0.9135787292510573,1.0062183765008619,1.0064528453497679,1.0071268041213073,1.0088904514602424,1.0067681282219556,1.006741370208264,1.0064946363487504,1.0073073977455103
0.17969891485325898,0.01709242006834488,1.0059249845022613,1.0068318806530727,1.0081763969868411,0.9171500311475419,1.0059675438393219,1.0061912655482195,1.0068334917661632,1.0085106498759866,1.006494031540957,1.006463986243711,1.0062324580739483,1.007006126321956
0.18738174228603804,0.01707896567026862,1.00567243424783,1.0065479001414441,1.0078284512892544,0.9206553786485188,1.0057217741167643,1.0059350717396236,1.0065463419456655,1.0081400043415,1.0062255407725618,1.006192663229934,1.0059755856164234,1.0067114292106536
0.19539304046896092,0.01706575937344363,1.0054242559036402,1.006269361290002,1.007487745723613,0.9241087283087257,1.0054805545718317,1.0056837351042995,1.0062644573078616,1.0077777456575574,1.0059620810972045,1.0059268429052313,1.0057234769484007,1.0064227006371853
0.2037468528039706,0.017052827738826697,1.005181074218141,1.0059968028401092,1.0071548992943822,0.9275001720305385,1.0052443688701893,1.0054377438494233,1.005988568224026,1.0074244556451277,1.0057041769448185,1.005667012165871,1.0054766354440194,1.0061404615363894
0.21245782310305664,0.0170401898225324,1.0049437634050482,1.0057306200063214,1.0068303875307543,0.9308174889878081,1.0050135640026783,1.0051974506317258,1.0057193367301223,1.0070805893796833,1.005452215475754,1.0054135189699118,1.0052354294770782,1.005865090726734
0.22154122125811826,0.017027846875658396,1.0047123273522118,1.0054708335129816,1.0065142187955374,0.9340589788429572,1.0047881617931214,1.00496287216469,1.0054567760188327,1.0067461214446853,1.0052062183739618,1.0051663653769538,1.004999878647384,1.005596589082572
0.23101297000831555,0.017015799487658596,1.0044867303411509,1.0052174494258355,1.0062063813016253,0.9372234579396966,1.0045681719962776,1.0047340126196334,1.0052008840465914,1.0064210057634553,1.0049661935852388,1.004925540140811,1.0047699808939183,1.0053349433167778
0.24088967285183016,0.017004048957336666,1.0042670173750528,1.0049704887536026,1.0059068823641697,0.9403090316081918,1.0043536173329852,1.004510889745693,1.004951674005569,1.0061052157436865,1.004732164080319,1.004691045485577,1.0045457779590228,1.005080155096973
0.2511886431509578,0.01699259542585556,1.0040533245405934,1.0047299497189175,1.0056157064094489,0.9433135636219866,1.0041444991590307,1.0042935370704753,1.004709135271521,1.0057987014001275,1.004504130589605,1.0044628621563483,1.0043272716726133,1.0048322024163538
0.2619279344815625,0.016981438156349764,1.0038457272125287,1.0044958116515128,1.005332812967149,0.9462355344101229,1.0039408028809662,1.004081929121477,1.004473238227823,1.0055013874795016,1.0042820890097737,1.0042409535701615,1.0041144467677268,1.0045910443904693
