delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.017102562790905565,1.0064001064901014,1.0067602695034408,1.008046275013358,1.0063447839063053,1.006131582973368,1.006437137889351,1.0065907940683694,0.8611813323345748,1.006493203995,1.0067097813686974,1.0064544321889035,1.0067825340517889
0.10427538888537645,0.017095645341101334,1.006264994595139,1.0066209301331661,1.0078826533319791,1.0062140752029058,1.0060058473288136,1.0063043468547408,1.0064550982615958,0.8636011394586359,1.0063601588442184,1.0065710928630802,1.0063217439815064,1.0066419785957548
0.10873356727196523,0.01708866503360329,1.0061286766100659,1.006480334525479,1.0077175453751537,1.0060821968005222,1.0058789669204908,1.0061703723684081,1.0063181742555953,0.8660612661670648,1.0062258964173552,1.0064312004755225,1.0061878583025914,1.006500196393163
0.11338235012178378,0.017081626798043998,1.005991250329686,1.0063385830041787,1.0075510697984027,1.0059492425115144,1.0057510313488796,1.0060353100201775,1.0061801196184115,0.8685605407045617,1.006090511351199,1.006290205775268,1.0060528700823497,1.0063572894524038
0.1182298865168703,0.01707453573495565,1.0058528169082135,1.0061957793776308,1.0073833494966424,1.005815309342777,1.005622133331403,1.0058992586425983,1.006041035325998,0.8710976790102872,1.005954101601518,1.0061482137052582,1.005916877516461,1.0062133631493506
0.123284673944206,0.01706739710281176,1.0057134806002352,1.0060520306749399,1.0072145112968647,1.0056804972469995,1.0054923684672317,1.0057623200565597,1.005901025506455,0.8736712843642988,1.0058167681962795,1.0060053323083995,1.0057799818152295,1.006068525951993
0.1285555731913899,0.01706021630422622,1.0055733484846825,1.0059074468645972,1.0070446856291273,1.0055449088581112,1.0053618349866675,1.0056245988007582,1.0057601971671828,0.8762798475190664,1.0056786149724954,1.0058616724366378,1.0056422869365162,1.0059228891282461
0.13405182387914688,0.017052998871395077,1.0054325301735696,1.0057621405573884,1.0068740061777142,1.0054086492125762,1.0052306334867105,1.0054862018467354,1.0056186599065817,0.878921747339832,1.0055397482983688,1.0057173474447003,1.0055038993041696,1.005776566438782
0.1397830606579209,0.017045750450867297,1.0052911375071432,1.005616226695255,1.0067026095144755,1.0052718254582018,1.0050988666543554,1.0053472383011661,1.0054765256119944,0.8815952519750926,1.0054002767823336,1.0055724728702669,1.0053649275136298,1.0056296738167543
0.14575933009692932,0.017038476787737483,1.0051492842373346,1.005469822227987,1.0065306347164227,1.0051345465522232,1.0049666389792746,1.0052078190972265,1.0053339081457446,0.8842985205757795,1.0052603109707594,1.0054271661026057,1.0052254820264876,1.0054823290363888
0.15199110829529255,0.01703113744464202,1.0050069456546438,1.005322125456691,1.0063561100017175,1.0049960588802918,1.004833210474887,1.0050671821861443,1.005190009220418,0.8870523237464623,1.0051190775125676,1.0052803894260092,1.0050847950973285,1.0053337354131515
0.15848931924611057,0.0170236402650755,1.0048618509693272,1.0051712963851482,1.0061739866568384,1.004854634232965,1.0046968992402512,1.0049235695310905,1.0050430393482541,0.8899226536501847,1.004974828015481,1.0051305364545569,1.004941105389319,1.0051821052004528
0.1652653539856686,0.017016148638966267,1.0047169030136998,1.0050205932851568,1.005992056584393,1.0047133362771976,1.0045606859510159,1.0047800923669388,1.0048961862379107,0.8928138767714808,1.0048306726879106,1.0049808527475879,1.004797532009891,1.0050306489321383
0.17233109056135065,0.01700866861700014,1.0045722205579577,1.0048701390772226,1.0058104713821425,1.0045722793276768,1.0044246806857227,1.0046368669790386,1.0047495696916557,0.8957236030387314,1.0046867280544698,1.0048314605348738,1.0046541910590003,1.004879489389503
0.17969891485325906,0.017001206228973914,1.004427921903613,1.004720056263518,1.0056293821467246,1.004431577240151,1.00428899315486,1.0044940091648902,1.0046033091274298,0.898649357269869,1.0045431102944948,1.0046824814727366,1.004511198202712,1.004728748728925
0.18738174228603832,0.01699376746741361,1.0042841245562795,1.004570466591076,1.0054489390481502,1.0042913431015696,1.0041537324026257,1.0043516339176302,1.0044575232506867,0.901588584876582,1.0043999349270454,1.0045340363073971,1.004368668358051,1.0045785481472271
0.19539304046896006,0.016986358271541113,1.0041409449052112,1.0044214907216455,1.0052692909114487,1.0041516889271043,1.0040190065149184,1.004209855116668,1.0043123297324985,0.9045386581083464,1.0042573165022304,1.0043862445459557,1.004226715384745,1.004429007555316
0.20374685280397054,0.016978984511667888,1.0039984979111831,1.0042732479099044,1.0050905848075409,1.0040127253656401,1.0038849223350699,1.0040687852270271,1.0041678448956828,0.9074968828196349,1.0041153683002522,1.0042392241366354,1.004085451785412,1.0042802452617325
0.21245782310305572,0.016971651974096724,1.0038568968043933,1.0041258556916477,1.0049129656555509,1.0038745614151912,1.0037515851887175,1.0039285350089227,1.004024183410464,0.9104605057389183,1.003974202039812,1.004093091160019,1.0039449884156828,1.004132377667768
0.22154122125811732,0.01696436634660478,1.0037162527938412,1.003979429583534,1.00473657583855,1.00373730414963,1.0036190986191555,1.0037892132390525,1.0038814580012063,0.9134267222136155,1.003833927597246,1.0039479595327652,1.0038054342057425,1.0039855189756346
0.23101297000831586,0.016957133204568656,1.0035766747894748,1.003834082795659,1.004561554834509,1.0036010584579014,1.003487564134358,1.003650926444712,1.0037397791655487,0.9163926844003015,1.003694652737586,1.0038039407251045,1.003666895894435,1.003839780910934
0.24088967285182988,0.01694995799779295,1.0034382691383619,1.0036899259582992,1.0043880388641362,1.0034659267967923,1.0033570809666839,1.0035137786519506,1.0035992549071204,0.9193555098650994,1.0035564828586394,1.0036611434933826,1.003529477777091,1.0036952724605825
0.2511886431509572,0.01694284603808455,1.003301139375782,1.0035470668636814,1.0042161605570186,1.0033320089581408,1.0032277458461292,1.0033778711485686,1.0034599904828079,0.9223122905545073,1.0034195207491048,1.0035196736285825,1.0033932814679292,1.0035520996270866
0.26192793448156276,0.016935802487616638,1.003165385992166,1.003405610223813,1.0040460486373444,1.0031994018512054,1.0030996527878913,1.0032433022627851,1.0033220881654774,0.9252601020927914,1.0032838663613723,1.0033796337216847,1.0032584056778309,1.0034103651999686
0.2731263722800836,0.016928832348111465,1.0030311062165331,1.003265657444985,1.003877827630252,1.003068199300768,1.0029728928947506,1.0031101671581373,1.00318564702289,0.9281960133578383,1.0031496165997449,1.0032411229465277,1.0031249460081009,1.0032701685449015
0.28480358684357937,0.016921940450865623,1.0028983938169513,1.0031273064195472,1.0037116175897056,1.0029384918614173,1.0028475541748187,1.0029785576450394,1.003050762713212,0.9311170962836595,1.0030168651244977,1.003104236860692,1.0029929947605527,1.0031316054109258
