delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999974,0.016873078753250587,1.0026078718429827,1.0022446621206018,1.0023667915824106,1.001979318126131,1.0019410837527085,1.0020317290042118,1.0024241333637827,1.0023528627849192,1.0021389287156783,1.0019902235423626,0.919625442998909,1.0022701928437059
0.10427538888537666,0.016869298904452143,1.0025125377400843,1.0021647164164387,1.0022815638892983,1.0019098776498228,1.0018730534578209,1.0019601960687903,1.0023366910230922,1.002267857363134,1.002063606637472,1.0019199603225286,0.9225426576567092,1.0021898152646216
0.10873356727196536,0.016865577051295516,1.0024188642859166,1.0020860487795273,1.002197737266234,1.0018414983489137,1.0018060632146601,1.0018897751011602,1.0022507050227418,1.002184262657124,1.0019894411204682,1.001850796325731,0.9254201912538519,1.0021107013009267
0.11338235012178471,0.01686191512120857,1.0023268958986793,1.0020086996468311,1.0021153548282924,1.0017742158972724,1.0017401475946612,1.0018205019771538,1.002166218081318,1.0021021214094263,1.0019164715737587,1.0017827669260146,0.9282556051850034,1.0020328917278847
0.11822988651687041,0.01685831493695843,1.0022366738373196,1.00193270706913,1.0020344570041022,1.0017080640564207,1.0016753393119098,1.001752410568243,1.0020832701729228,1.0020214736522566,1.0018447352794615,1.0017159054938711,0.9310465567448009,1.0019564250024624
0.1232846739442064,0.0168547782147575,1.0021482361709113,1.0018581066709695,1.0019550814917126,1.0016430746386829,1.0016116691892847,1.00168553270869,1.0020018984895,1.0019423566640981,1.0017742673481285,1.001650243363198,0.9337908071128579,1.0018813372224349
0.12855557319138997,0.016851306562600435,1.0020616177564472,1.0017849316165892,1.0018772632218367,1.0015792774745134,1.0015491661285456,1.0016198981671058,1.001922137410238,1.0018648049337042,1.0017051006792101,1.0015858098027772,0.9364862289092012,1.0018076620909409
0.13405182387914708,0.016847901478816464,1.001976850224584,1.0017132125814971,1.0018010343280177,1.0015167003837904,1.0014878570840944,1.0015555346221041,1.001844018477716,1.0017888501312255,1.0016372659263408,1.001522631992119,0.9391308132658611,1.0017354308861794
0.13978306065792118,0.016844564350827207,1.0018939619730347,1.001642977729507,1.0017264241236887,1.001455369150871,1.0014277670401965,1.0014924676418504,1.0017675703805384,1.0017145210862775,1.001570791467248,1.0014607350013602,0.9417226763631851,1.0016646724360863
0.14575933009692957,0.016841296454093116,1.0018129781671057,1.0015742526948785,1.0016534590856405,1.0013953075031512,1.0013689189914028,1.0014307206671538,1.0016928189420633,1.0016418437726327,1.0015057033780923,1.0014001417749232,0.944260065383007,1.0015954130976072
0.15199110829529314,0.016838098951244804,1.00173392074716,1.0015070605694945,1.0015821628438804,1.0013365370930694,1.0013113339261215,1.0013703149980389,1.0016197871151182,1.001570841299362,1.0014420254121428,1.0013408731189006,0.9467413638349005,1.0015276767405643
0.15848931924611107,0.016834972891385788,1.0016568084425679,1.0014414218947303,1.0015125561775113,1.0012790774833296,1.0012550308130632,1.0013112697835018,1.0015484949822906,1.00150153390819,1.0013797789825822,1.0012829476917913,0.9491650962163986,1.0014614847357604
0.16526535398566877,0.0168319192095642,1.0015816567918814,1.0013773546579865,1.0014446570165185,1.001222946135335,1.001200026590589,1.0012536020144114,1.0014789597617313,1.0014339389768825,1.0013189831494578,1.0012263819986111,0.9515299319732041,1.001396855947328
0.17233109056135068,0.016828938726405944,1.0015084781689434,1.0013148742936284,1.0013784804492591,1.0011681584006762,1.0011463361587876,1.0011973265193719,1.0014111958181544,1.0013680710284625,1.0012596546105959,1.0011711903881946,0.9538346887308908,1.0013338067291175
0.1796989148532591,0.016826032608303124,1.001437251227426,1.0012540026141394,1.0013140475818683,1.0011147360183814,1.001093981041383,1.0011424643430729,1.0013452236386746,1.0013039507380843,1.001201816573836,1.0011173934667117,0.9560785106938573,1.0012723603667442
0.18738174228603835,0.016823201230841946,1.0013680019734212,1.0011947457395023,1.0012513636661442,1.0010626860997374,1.0010429679442585,1.001089022075524,1.0012810476961833,1.001241582662249,1.0011454767799333,1.001064997293218,0.9582604050884804,1.0012125237015495
0.19539304046896108,0.016820444891192957,1.0013007461821974,1.0011371080042506,1.0011904319044957,1.0010120143269274,1.0009933022463642,1.0010370047958295,1.001218670408417,1.0011809693481437,1.0010906413534315,1.0010140064750004,0.9603795731866852,1.0011543018809383
0.2037468528039707,0.016817763949279283,1.0012354839084003,1.001081094676855,1.0011312561526264,1.0009627275427793,1.0009449906246881,1.0009864186535753,1.0011580948856258,1.0011221140545326,1.001037317484466,1.0009644267253235,0.9624354427326075,1.0010977012106974
0.21245782310305664,0.01681515865120122,1.0011722122543418,1.001026708542269,1.0010738375434918,1.0009148304846982,1.0008980377204215,1.000937267659926,1.0010993215144293,1.001065017314972,1.0009855100159457,1.0009162616347627,0.964427594314409,1.0010427255286276
0.22154122125811831,0.016812629129904277,1.0011109254282717,1.0009739499293366,1.001018174527384,1.0008683257960895,1.0008524461490795,1.0008895537023275,1.001042347998823,1.0010096769803045,1.0009352214596636,1.0008695126882117,0.9663557599780653,1.0009893762259918
0.23101297000831592,0.01681017540604683,1.0010516148077413,1.0009228167428572,1.000964262917411,1.0008232140416646,1.0008082165142396,1.000843276562851,1.0009871694062407,1.0009560882666422,1.0008864520170677,1.0008241792855488,0.9682198210918891,1.0009376522735498
0.24088967285183038,0.01680779738908527,1.0009942690081812,1.000873304500529,1.0009120959405087,1.0007794937268912,1.000765347425138,1.0007984339404865,1.000933778218784,1.0009042438089009,1.0008391996049673,1.000780258766311,0.9700198054849757,1.0008875502524877
0.25118864315095785,0.01680549487858452,1.0009388739566374,1.0008254063748272,1.000861664293955,1.0007371613217895,1.0007238355183612,1.0007550214775252,1.0008821643897123,1.0008541337198718,1.0007934598862775,1.0007377464384124,0.9717558838889706,1.0008390643903367
0.2619279344815628,0.016803267565771593,1.0008854129707196,1.0007791132400736,1.0008129562075183,1.0006962112893338,1.0006836754839308,1.0007130327903824,1.0008323154052616,1.0008057456549282,1.0007492263060973,1.0006966356113216,0.9734283657181592,1.0007921866021614
0.2731263722800845,0.016801115035346054,1.0008338668428765,1.0007344137248428,1.000765957511277,1.0006566361187634,1.0006448600960398,1.000672459505089,1.00078421635198,1.0007590648823648,1.0007064901333202,1.000656917633777,0.9750376942284212,1.0007469065372634
0.28480358684358,0.016799036767555765,1.0007842139298573,1.0006912942697628,1.0007206517091034,1.0006184263638946,1.000607380248637,1.0006332912976288,1.0007378499895099,1.0007140743593503,1.000665240507877,1.0006185819363176,0.9765844411002995,1.000703211631482
0.29698004774064485,0.016797032140556455,1.0007364302475763,1.0006497391909714,1.000677020057922,1.0005815706868235,1.0005712249961956,1.0005955159394844,1.0006931968290544,1.0006707548136091,1.0006254644938726,1.0005816160787984,0.9780693004959317,1.0006610871654116
0.3096770996935353,0.016795100433057746,1.0006904895711208,1.0006097307491642,1.0006350416526069,1.0005460559070023,1.0005363815997026,1.0005591193483991,1.0006502352173887,1.0006290848306036,1.0005871471386474,1.0005460058030486,0.979493082643024,1.00062051632851
0.3229169999943895,0.01679324082726796,1.0006463635400231,1.0005712492243775,1.000594693516538,1.000511867055925,1.0005028355781422,1.0005240856446278,1.0006089414264998,1.0005890409462643,1.0005502715378791,1.0005117350907713,0.9808567070024699,1.000581480289282
0.33672295752114195,0.016791452412139696,1.0006040217685555,1.000534272996435,1.0005559506976673,1.0004789874374687,1.0004705707655062,1.0004903972127257,1.0005692897487053,1.0005505977451006,1.000514818906704,1.0004787862267601,0.9821611950783721,1.000543958271524
0.35111917342151305,0.01678973418691729,1.0005634319609034,1.000498778630983,1.0005187863699014,1.0004473986938265,1.0004395693733241,1.000458034768833,1.000531252597173,1.0005137279634295,1.0004807686568014,1.0004471398674306,0.983407662930995,1.000507927636555
0.36613088353640305,0.01678808506498666,1.0005245600310435,1.0004647409710397,1.000483171939654,1.0004170808771276,1.0004098120588014,1.0004269774335646,1.000494800611622,1.0004784025976194,1.000448098479403,1.0004167751146043,0.984597313454391,1.0004733639714252
0.3817844026370505,0.01678650387801636,1.0004873702269097,1.000432133233731,1.0004490771571415,1.0003880125264215,1.0003812779982955,1.000397202810219,1.0004599027689287,1.0004445910168496,1.0004167844338852,1.0003876695944403,0.985731428480368,1.0004402411827549
0.39810717055349687,0.016784989380385744,1.0004518252586188,1.000400927112079,1.0004164702322285,1.000360170750011,1.0003539449661143,1.0003686870682897,1.0004265264983485,1.0004122610802002,1.000386801041845,1.0003597995412792,0.9868113607705341,1.0004085315961246
0.4151278002752295,0.016783540253880142,1.000417886430189,1.0003710928813487,1.0003853179542137,1.0003335313127062,1.000327789418245,1.000341405031863,1.000394637800881,1.0003813792574943,1.000358121386192,1.0003331398861781,0.9878385259567494,1.0003782060605118
0.4328761281083057,0.01678215511264134,1.0003855137744166,1.0003425995096782,1.0003555858152828,1.0003080687278085,1.00030278658083,1.0003153302727372,1.0003642013724339,1.0003519107535142,1.0003307172149503,1.0003076643497772,0.9888143944888996,1.000349234057511
0.45138326597689765,0.016780832508344078,1.0003546661901757,1.000315414772346,1.0003272381368664,1.0002837563532112,1.000278910542827,1.0002904352076687,1.0003351807300749,1.0003238196349191,1.0003045590491813,1.0002833455390745,0.9897404836463887,1.000321583814676
0.47068165596092454,0.016779570935580006,1.0003253015817,1.000289505369273,1.0003002381984798,1.0002605664913562,1.0002561343525576,1.0002666911994522,1.0003075383409747,1.0002970689593857,1.0002796162945817,1.0002601550476815,0.9906183496671979,1.0002952224226098
0.4908051271653855,0.016778368837414792,1.0002973769990653,1.000264837045043,1.0002745483682824,1.0002384704922975,1.000234430117481,1.0002440686611482,1.0002812357532482,1.0002716209062361,1.0002558573560874,1.0002380635589796,0.9914495800447545,1.0002701159550267
0.5117889550210739,0.016777224611088687,1.0002708487792267,1.000241374710828,1.0002501302347178,1.0002174388594154,1.0002137691067052,1.0002225371629494,1.0002562337280532,1.000247436907909,1.0002332497548347,1.0002170409516402,0.9922357860393755,1.0002462295911951
0.533669923120631,0.01677613661382695,1.0002456726869051,1.0002190825675494,1.0002269447385268,1.0001974413570798,1.0001941218555586,1.000202065541042,1.0002324923722925,1.0002244777815608,1.0002117602468292,1.0001970564068714,0.992978595446753,1.0002235277400415
0.556486387698329,0.016775103168721002,1.0002218040544886,1.000197924229473,1.0002049523043555,1.0001784471195834,1.0001754582715798,1.0001826220077275,1.0002099712710495,1.0002027038600525,1.0001913549425132,1.0001780785166916,0.9936796456616506,1.00020197416511
0.5802783448666183,0.01677412257064461,1.00019919792026,1.000177862847559,1.0001841129712143,1.0001604247606581,1.0001577477412111,1.0001641742621534,1.0001886296190645,1.0001820751216022,1.0001719994265372,1.0001600753926312,0.9943405770703626,1.0001815321096479
0.6050875007272942,0.016773193092166357,1.000177809164181,1.0001588612318062,1.0001643865210894,1.0001433424828647,1.0001409592365516,1.0001466896009261,1.00016842635051,1.0001625513173535,1.0001536588769815,1.000143014774088,0.9949630268007005,1.0001621644210357
0.6309573444801931,0.01677231298941748,1.0001575926404196,1.0001408819717843,1.0001457326048844,1.0001271681861053,1.0001250614213553,1.0001301350278475,1.0001493202662375,1.00014409209614,1.0001362981832054,1.000126864135672,0.9955486228534302,1.0001438336737107
0.6579332246575677,0.016771480507878987,1.000138503305975,1.0001238875546963,1.0001281108650482,1.00011186957457,1.0001100227556967,1.0001144773621011,1.0001312701578398,1.00012665712576,1.0001198820616322,1.0001115907928304,0.9960989786343093,1.0001265022899077
0.6860624286177787,0.016770693888049037,1.0001204963446817,1.000107840480217,1.0001114810541356,1.000097414261462,1.0000958115984928,1.0000996833441396,1.0001142349277057,1.0001102062100742,1.0001043751687744,1.0000971620051575,0.9966156879010643,1.0001101326573645
0.7153942654376493,0.016769951370955192,1.0001035272859065,1.0000927033714393,1.0000958031487623,1.0000837698707528,1.0000823963073437,1.0000857197386714,1.0000981737046,1.000094699401336,1.0000897422107056,1.0000835450766115,0.9971003201349217,1.0000946872433838
0.7459801523487934,0.016769251203477793,1.00008755211743,1.0000784390813255,1.0000810374582467,1.0000709041354332,1.0000697453349816,1.0000725534340573,1.0000830459539216,1.0000800971071693,1.0000759480484622,1.0000707074521564,0.9975544163420359,1.0000801287045162
0.7778737048694305,0.016768591643451163,1.000072527391867,1.0000650107940436,1.0000671447274538,1.0000587849916076,1.0000578273217635,1.0000601515375132,1.0000688115822491,1.0000663601916393,1.0000629577986777,1.000058616810223,0.9979794852856531,1.0000664199912308
0.811130830789687,0.016767970964518167,1.0000584103262982,1.0000523821207628,1.0000540862334317,1.0000473806680064,1.0000466111837598,1.0000484814656967,1.0000554310356637,1.000053450070077,1.000050736929021,1.0000472411504684,0.9983770001461605,1.0000535244471438
0.8458098281751335,0.01676738746070777,1.0000451588945944,1.0000405171893432,1.0000418238753168,1.0000366597703332,1.0000360661958698,1.0000375110300634,1.0000428653913176,1.000041328797141,1.0000392513478658,1.0000365488764444,0.9987483956022694,1.000041405902158
0.8819714875603581,0.016766839450718076,1.0000327319121984,1.000029380727656,1.0000303202573038,1.0000265913601576,1.000026162069636,1.0000272085167017,1.0000310764420657,1.0000299591479347,1.000028467487892,1.000026508872727,0.9990950653234317,1.000030028759241
0.9196791985117059,0.016766325281885718,1.0000210891131303,1.0000189381402034,1.000019538764381,1.000017145027992,1.0000168690254294,1.0000175427602755,1.0000200267737753,1.0000193046918882,1.0000183523832504,1.00001709057625,0.9994183598605912,1.0000193580744623
0.9589990607459977,0.016765843333825407,1.0000101912189956,1.0000091555777662,1.0000094436306197,1.0000082909602515,1.000008157858671,1.0000084832117873,1.0000096798351468,1.000009329859221,1.000008873740048,1.0000082640415944,0.9997195849196371,1.0000093596299968
1.0,0.016765392021732307,0.9999999999999933,0.9999999999999946,0.9999999999999969,0.9999999999999959,0.9999999999999958,0.999999999999995,0.9999999999999959,0.9999999999999946,0.9999999999999949,0.9999999999999978,0.999999999999993,0.9999999999999938
1.0427538888537675,0.016764969799338475,0.9999904783278807,0.9999914392308334,0.9999911739796653,0.9999922437012522,0.9999923675691422,0.9999920639863781,0.9999909526218503,0.9999912814356322,0.9999917003971006,0.9999922699120727,1.0002608173786527,0.9999912466091438
1.087335672719656,0.016764575161522487,0.99998159022099,0.9999834420068113,0.9999829326857733,0.9999849943769529,0.9999852334226016,0.9999846468135666,0.999982504081,0.9999831415030769,0.9999839450074405,0.9999850460141321,1.0005032014187196,0.9999830677839938
1.1338235012178488,0.016764206646569836,0.999973300881392,0.9999759780181812,0.999975244281845,0.9999782251404107,0.9999785711949278,0.9999777209472559,0.9999746218240403,0.9999755485915938,0.9999767047919355,0.9999783013581529,1.0007282681802299,0.999975432796953
1.1822988651687074,0.016763862838093148,0.9999655767245103,0.9999690179431766,0.9999680780100588,0.9999719099405341,0.9999723553339177,0.999971259711737,0.9999672743961031,0.999968472172534,0.9999699516324014,0.9999720098454967,1.000937085310487,0.9999683119032462
1.2328467394420657,0.01676354236661387,0.9999583854013088,0.9999625334754206,0.9999614042154777,0.9999660235907868,0.9999665611296474,0.99996523731909,0.9999604314660057,0.9999618828221597,0.9999636583608739,0.9999661462544852,1.0011306721904099,0.9999616763708459
1.2855557319139026,0.01676324391081941,0.9999516958134959,0.9999564973448278,0.9999551943636411,0.999960541792177,0.9999611647376241,0.9999596288923026,0.9999540638445447,0.9999557522379171,0.9999577987825492,0.9999606862620594,1.0013100003135322,0.9999554985037152
1.3405182387914734,0.01676296619850563,0.9999454781219991,0.9999508833322401,0.9999494210517523,0.9999554411504534,0.9999561431962525,0.9999544104825021,0.9999481434963341,0.9999500532484146,0.9999523476925258,0.9999556064597361,1.0014759938742124,0.9999497516585765
1.397830606579213,0.016762708007222273,0.9999397037491986,0.9999456662781583,0.9999440580139103,0.999950699187821,0.9999514744389053,0.9999495590806379,0.9999426435454908,0.9999447598175567,0.9999472808867219,0.999950884364125,1.0016295305420977,0.9999444102556065
1.4575933009692954,0.016762468164632945,0.9999343453752222,0.9999408220858363,0.9999390801206561,0.9999462943494122,0.9999471373008118,0.9999450526238011,0.9999375382755605,0.9999398470430745,0.9999425751672281,0.9999464984223304,1.0017714424003588,0.9999394497832834
1.519911082952933,0.016762245548612095,0.9999293769288624,0.9999363277192299,0.9999344633733528,0.9999422060049284,0.9999431115211873,0.9999408699966568,0.9999328031241047,0.9999352911500062,0.9999382083425089,0.9999424280125858,1.0019025170261036,0.9999348467978977
1.5848931924611132,0.01676203908709648,0.9999247735735042,0.9999321611961437,0.9999301848937685,0.9999384144457594,0.9999393777408871,0.9999369910282703,0.9999284146724351,0.9999310694795116,0.9999341592228556,0.9999386534403976,1.0020234986922107,0.9999305789180754
1.6526535398566888,0.016761847757708552,0.9999205116885466,0.9999283015769511,0.9999262229092944,0.9999349008779125,0.999935917495931,0.999933396484678,0.9999243506307833,0.9999271604733557,0.9999304076114065,0.999935155930658,1.0021350896708099,0.999926624814706
1.7233109056135083,0.016761670587175533,0.9999165688467809,0.9999247289493847,0.9999225567342488,0.9999316474111939,0.9999327132073002,0.9999300680576422,0.9999205898195508,0.9999235436546517,0.9999269342912337,0.9999319176160153,1.0022379516199869,0.9999229641967363
1.7969891485325937,0.016761506650562356,0.999912923788216,0.9999214244097558,0.9999191667477173,0.999928637044973,0.9999297481673685,0.9999269883499305,0.9999171121469185,0.9999201996051628,0.9999237210088362,0.9999289215219291,1.002332707036252,0.9999195777932588
1.8738174228603839,0.01676135507033939,0.9999095563907692,0.9999183700410452,0.9999160343683243,0.9999258536509131,0.9999270065233042,0.99992414085752,0.999913898583341,0.9999171099396914,0.9999207504544777,0.9999261515487646,1.0024199407567602,0.9999164473322872
1.9539304046896104,0.01676121501530542,0.9999064476383177,0.9999155488882611,0.9999131420263839,0.9999232819530447,0.9999244732578447,0.9999215099490932,0.9999109311333204,0.9999142572778693,0.999918006239754,0.999923592451287,1.002500201496491,0.9999135555166683
2.037468528039708,0.016761085699384264,0.9999035795864637,0.9999129449314381,0.9999104731338234,0.9999209075055479,0.9999221341677796,0.9999190808431947,0.9999081928048693,0.9999116252138308,0.9999154728727695,0.9999212298159107,1.0025740034069057,0.9999108859975085
2.1245782310305676,0.016760966380316027,0.99990093532652,0.9999105430567343,0.9999080120522442,0.9999187166685611,0.999919975840481,0.9999168395834092,0.9999056675771076,0.9999091982840936,0.9999131357313116,0.9999190500360675,1.002641827643869,0.9999084233455208
2.215412212581184,0.016760856358258913,0.9998984989480197,0.999908329025872,0.9999057440595452,0.9999166965824027,0.9999179856288356,0.9999147730118993,0.9999033403662708,0.9999069619340571,0.9999109810343729,0.9999170402860244,1.0027041239339831,0.9999061530206808
2.3101297000831593,0.016760754974319617,0.9998962555001459,0.9999062894443473,0.9999036553153822,0.9999148351404448,0.999916151624824,0.999912868741599,0.9999011969905875,0.9999049024834004,0.999908995812328,0.9999151884933954,1.0027613121295589,0.9999040613404704
2.4088967285183034,0.01676066160902857,0.9998941909524228,0.999904411728692,0.999901732825823,0.9999131209610252,0.9999144626321455,0.9999111151274099,0.9998992241342728,0.999903007090727,0.9999071678761273,0.999913483310756,1.002813783743778,0.999902135447137
2.5118864315095797,0.016760575680774492,0.99989229215496,0.9999026840730921,0.9998999644074901,0.9999115433585855,0.9999129081380354,0.9999095012366256,0.9998974093109856,0.999901263717753,0.9999054857857431,0.9999119140865035,1.0028619034586492,0.9999003632741829
2.6192793448156286,0.016760496644211927,0.9998905467985372,0.9999010954155999,0.999898338651431,0.9999100923143119,0.9999114782845941,0.9999080168188721,0.9998957408269996,0.9998996610932556,0.9999039388181789,0.9999104708353201,1.0029060105994183,0.9998987335124166
2.7312637228008456,0.016760423988655498,0.9998889433748072,0.9998996354042685,0.9998968448870281,0.9999087584466079,0.9999101638399067,0.9999066522758335,0.999894207744375,0.9998981886771064,0.9999025169352668,0.9999091442083913,1.0029464205701908,0.9998972355758222
2.848035868435802,0.016760357236470725,0.9998874711368111,0.9998982943633052,0.999895473146073,0.9999075329814059,0.999908956169012,0.9999053986308744,0.999892799844303,0.9998968366244855,0.9999012107514864,0.9999079254636369,1.0029834262462611,0.9998958595674401
2.9698004774064497,0.01676029594147251,0.999886120060015,0.9998970632595687,0.9998942141272933,0.999906407722733,0.9999078472050726,0.9999042474988885,0.9998915075908799,0.9998955957505998,0.9999000115019698,0.9999068064360775,1.0030172993197204,0.9998945962454937
3.0967709969353514,0.016760239687339543,0.999884880804062,0.9998959336694666,0.9998930591614013,0.999905375023482,0.9999068294207685,0.9999031910563836,0.9998903220954277,0.999894457495922,0.9998989110108834,0.9999057795085775,1.003048291595492,0.9998934369899185
3.2291699999438985,0.016760188086054523,0.9998837446753817,0.999894897746516,0.9998920001769345,0.9999044277567389,0.9999058958001699,0.9999022220121203,0.9998892350815738,0.9998934138922516,0.9998979016603802,0.9999048375830537,1.0030766362358405,0.9998923737695126
3.3672295752114207,0.01676014077637471,0.9998827035907791,0.9998939481896117,0.9998910296669041,0.999903559287634,0.9999050398111746,0.9999013335783012,0.9998882388511747,0.9998924575295945,0.999896976360193,0.999903974052283,1.003102548951873,0.9998913991097671
3.5111917342151306,0.016760097422338978,0.9998817500420987,0.9998930782121166,0.9998901406563893,0.9999027634458566,0.9999042553785233,0.9999005194424405,0.9998873262511891,0.9998915815239992,0.9998961285179592,0.9999031827723835,1.0031262291411516,0.9998905060615023
3.661308835364033,0.016760057711818942,0.9998808770620911,0.9998922815119641,0.9998893266712165,0.9999020344990314,0.9999035368576981,0.9998997737401231,0.9998864906416441,0.9998907794864919,0.9998953520105084,0.9999024580361647,1.0031478609712587,0.9998896881705063
3.817844026370506,0.016760021355114424,0.9998800781915207,0.9998915522426929,0.9998885817077092,0.9999013671268616,0.9999028790095418,0.999899091028531,0.9998857258647096,0.9998900454930797,0.999894641156003,0.9999017945472751,1.00316761440918,0.9998889394481001
3.981071705534971,0.01675998808359863,0.9998793474475419,0.9998908849855913,0.9998879002036125,0.9999007563962343,0.999902276975819,0.9998984662609726,0.9998850262149322,0.999889374055918,0.999893990687124,0.9999011873952944,1.0031856461971593,0.9998882543428069
4.151278002752295,0.016759957648415983,0.9998786792934524,0.9998902747229563,0.9998872770102215,0.9999001977372622,0.99990172625568,0.9998978947623763,0.9998843864107343,0.999888760095741,0.9998933957253032,0.9999006320318023,1.00320210077578,0.9998876277131417
4.328761281083057,0.01675992981923185,0.9998780686097481,0.9998897168124646,0.9998867073657223,0.999899686920303,0.9999012226831002,0.9998973722057454,0.9998838015671211,0.9998881989154009,0.9998928517560075,0.9999001242474078,1.0032171111553359,0.9998870548015025
4.513832659768977,0.016759904383038773,0.999877510666597,0.9998892069627336,0.9998861868697926,0.9998992200340117,0.9999007624053207,0.9998968945897446,0.9998832671696755,0.9998876861747623,0.9998923546051626,0.999899660149845,1.0032307997368843,0.999886531209288
4.706816559609247,0.016759881143016162,0.9998770010976162,0.9998887412100074,0.9998857114593924,0.999898793464374,0.9999003418622263,0.9998964582172126,0.9998827790497736,0.9998872178667291,0.9998919004166411,0.9998992361430297,1.003243279084369,0.9998860528731156
4.908051271653856,0.016759859917447256,0.999876535875051,0.999888315896053,0.999885277385838,0.9998984038748151,0.9998999577668145,0.9998960596748176,0.9998823333611175,0.9998867902945654,0.9998914856308863,0.9998988489072036,1.0032546526496358,0.9998856160422885
5.117889550210738,0.01675984053868913,0.9998761112862338,0.9998879276471494,0.9998848811930513,0.9998980481872455,0.9998996070865518,0.9998956958136769,0.999881926557451,0.999886400050369,0.9998911069646184,0.9998984953800348,1.0032650154519163,0.999885217257356
5.3366992312063095,0.016759822852199825,0.9998757239114107,0.9998875733542799,0.9998845196970356,0.9998977235642087,0.9998992870258191,0.9998953637310748,0.9998815553715314,0.999886043994787,0.999890761391661,0.9998981727387938,1.0032744547138435,0.9998848533298846
5.564863876983292,0.01675980671561618,0.9998753706027674,0.9998872501543581,0.9998841899664802,0.9998974273919117,0.9998989950092295,0.9998950607531152,0.999881216795274,0.9998857192378388,0.9998904461247737,0.9998978783834409,1.0032830504557089,0.9998845213233053
5.802783448666181,0.016759791997886245,0.9998750484647532,0.999886955412596,0.9998838893045342,0.9998971572642911,0.9998987286659499,0.9998947844184115,0.9998809080610587,0.9998854231208949,0.9998901585985767,0.9998976099207366,1.0032908760500654,0.9998842185348819
6.050875007272941,0.01675977857845123,0.9998747548355587,0.9998866867058946,0.9998836152316569,0.9998969109679977,0.9998984858149392,0.9998945324627244,0.9998806266241671,0.9998851531997323,0.9998898964534534,0.999897365149266,1.0032979987385875,0.9998839424787528
