delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016826503019097997,1.0011521904865295,1.0012519929063117,1.001366662352556,1.001145084576215,1.0011072656372189,1.0011953085424694,1.0012156912022518,1.0013059373359385,1.0011610027772233,1.001223555679714,1.0011746354706268,0.9915024409279712
0.1042753888853768,0.01682237279239292,1.001076299893538,1.0011675138714664,1.0012759000588194,1.0010675952659387,1.0010324090124347,1.0011143079424323,1.0011328813956641,1.0012165160424824,1.0010825120582165,1.0011409264086355,1.0010952141508025,0.9920820965116561
0.10873356727196559,0.016818465688377755,1.0010046014717298,1.001087634243084,1.0011901675303374,1.0009943092674185,1.0009615977179203,1.0010377211865396,1.001054638211765,1.0011320101631223,1.001008265015614,1.0010628285064498,1.0010200939425515,0.992626526945648
0.11338235012178491,0.016814754273010518,1.0009380633919633,1.0010118075059784,1.0011089001227251,1.0009247227780693,1.000894328702828,1.0009650427459087,1.0009804131524624,1.001051860325571,1.0009377118399196,1.000988734616361,1.000948768755317,0.9931354626169455
0.11822988651687075,0.016811239355515407,1.0008755488328644,1.0009400235633212,1.0010314674362462,1.000858837666488,1.0008306197363603,1.000896248598225,1.0009101925530781,1.0009760322658505,1.0008708890892786,1.000918622614893,1.0008812381052328,0.9936158428051531
0.1232846739442066,0.016807913537994747,1.0008165124530795,1.0008720809725262,1.000955727888747,1.0007965025494903,1.0007703416529863,1.0008311498353715,1.0008437643540449,1.0009042906428733,1.0008076751455075,1.0008522953839925,1.0008173573454975,0.9940817528845209
0.12855557319139024,0.016804784510853914,1.0007611283528668,1.00080817175239,1.0008846281018327,1.0007378670171432,1.000713626317653,1.0007699280935518,1.0007813259282081,1.0008368361530842,1.0007481905565099,1.000789931632721,1.0007572606611903,0.9945166285849193
0.13405182387914732,0.016801858991356937,1.000706169898214,1.000747882224831,1.0008181280223503,1.0006830169206238,1.0006606329742638,1.0007126214831192,1.0007229747893884,1.000773906929126,1.0006925931496005,1.000731613901238,1.0007010381518144,0.994940638242065
0.13978306065792132,0.016799123699181844,1.0006542985499296,1.0006914791246662,1.0007560303514895,1.000631734980013,1.000611087879885,1.0006590476179689,1.0006684532404198,1.0007151922489699,1.0006406154890162,1.0006770978807538,1.0006484664889645,0.9953375026933629
0.14575933009692957,0.016796565924373296,1.0006058756349208,1.000638775966206,1.0006980587507333,1.0005837885566315,1.0005647553590498,1.0006089701314222,1.0006175054704038,1.000660372755085,1.0005920113975137,1.0006261341362388,1.0005993081552964,0.9957059730960954
