delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.030511829562676798,1.0848426246370444,1.0681068169944097,1.1189768501509891,0.9030876408977505,1.0293347971831792,0.975629316254846,1.167019689009901,1.1648139875952153,1.0446978743031685,1.165188038086289,1.0527412914580196,0.9547585008305588
0.0104712854805089,0.03032549339811542,1.083847205632178,1.0672990650559682,1.117580909037205,0.906293295386777,1.029416960569649,0.9767886476518687,1.164754405265514,1.162634382116558,1.0444358429261709,1.1631604732520253,1.0524027864265557,0.9556399642223395
0.0109647819614318,0.03013171080469337,1.0828641287176441,1.0664433895881456,1.1161131856315212,0.9096166750410032,1.0294765294220825,0.9779388480719259,1.1623955184967685,1.1603691669218172,1.0441402028548832,1.1610535890737488,1.0520289442602657,0.9565142872851193
0.0114815362149688,0.02993034278562269,1.0819037808100544,1.0655394646838756,1.1145813889291243,0.9129299531315097,1.029511998160896,0.9790778798845268,1.159942671504994,1.158021931638911,1.0438099956506852,1.1588678253182365,1.0516182971655177,0.9573880356969386
0.0120226443461741,0.029722712387255653,1.0809253543551387,1.0646110444127037,1.1130092502933893,0.9162491471755929,1.0295426443285605,0.9802242864324805,1.1574298499416784,1.155621015271325,1.0434669310564189,1.1566280827422009,1.051186590463869,0.958280026032496
0.0125892541179416,0.029509005022188745,1.0799227741727218,1.0636611767657569,1.1114001050789712,0.9195728282161337,1.0295704885743862,0.9813788211928647,1.1548628740551268,1.1531710111197775,1.043113609752956,1.154338567348351,1.0507353789660703,0.9591960819846223
0.013182567385564,0.02928922973573996,1.078896090715198,1.0626898614219629,1.1097540344823336,0.9228965776221683,1.0295945563412559,0.982539220731839,1.152243009312677,1.1506729061790606,1.0427493765958291,1.1520001697598494,1.0502637888088695,0.9601352020688676
0.0138038426460288,0.02906341672150339,1.0778453972934987,1.0616971211815207,1.1080711962255403,0.9262157401788922,1.0296137707058277,0.9837030449584685,1.1495717360037714,1.148127859444804,1.0423735189472492,1.1496139580766758,1.0497709299871187,0.9610961842209782
0.0144543977074592,0.028831619063731297,1.0767708289371791,1.0606830001132057,1.106351827558556,0.9295254270582536,1.0296269487165626,0.9848676757987119,1.1468507532937082,1.1455372064590892,1.0419852639487808,1.1471811823314952,1.049255898477389,0.962077613394604
0.015135612484362,0.02859390746849649,1.0756724371794706,1.0596474272331844,1.104596081216232,0.9328204270922562,1.0296326937555276,0.98603096665249,1.1440818346158947,1.142902270390604,1.041583664127772,1.1447031035790831,1.0487176681257129,0.9630796465797788
0.0158489319246111,0.028350365274011042,1.0745500709974893,1.058590088215111,1.1028038723380016,0.9360951290139147,1.029629296800033,0.9871918810354733,1.141266689652075,1.1402241871172265,1.041167491006372,1.1421808358390482,1.048154989661571,0.964105807358029
0.0165958690743756,0.028101153723510294,1.0734044981446045,1.0575116426586249,1.1009763967490132,0.9393443851355705,1.0296156873155842,0.9883445460646831,1.138408298022328,1.1375056510796204,1.0407362533136144,1.1396169241616243,1.0475673994334211,0.9651464429105746
0.0173780082874937,0.02784643381353582,1.0722359949170661,1.056412192716129,1.0991142317652933,0.9425624528954648,1.0295902393217777,0.989485649612991,1.1355092317007598,1.1347487212660676,1.0402889191591256,1.1370133582257955,1.046953963308856,0.9661991614432718
0.0181970085860998,0.027586396902081187,1.0710448613826964,1.055291844939425,1.0972180409633026,0.9457434114437666,1.0295512162780056,0.9906117204221185,1.1325722653092272,1.131955631059756,1.039824389466154,1.1343723037266724,1.0463137460664191,0.9672613164739033
0.0190546071796324,0.02732126567276747,1.0698314155138924,1.0541507058264157,1.0952885736688684,0.9488811828277336,1.0294967743184973,0.9917191383203747,1.1296003640738557,1.1291287816237288,1.0393414989459375,1.131696094311068,1.0456458146641516,0.9683300049187962
0.0199526231496888,0.02705129481517701,1.0685959867887092,1.0529888772850027,1.093326663815558,0.9519695571431671,1.0294249673660454,0.9928041472209491,1.1265966685807052,1.1262707329160582,1.0388390182727691,1.1289872209538376,1.0449492418709858,0.9694020684154153
0.0208929613085403,0.026776771373805977,1.0673389094593715,1.0518064522122286,1.0913332282260348,0.9550022218344927,1.0293337543501573,0.9938628711337684,1.1235644763845867,1.1233841923126693,1.0383156576698882,1.1262483187961256,1.0442231103622586,0.9704740983609403
0.0218776162394955,0.02649686792189489,1.066041577052551,1.0506219317532417,1.089287550939455,0.9579574868112594,1.0292043976425853,0.9948741360912842,1.1204842536118687,1.1204461772822114,1.0377534596894051,1.1234595292878726,1.0434489420163224,0.9716158850356652
0.0229086765276777,0.026211337781848785,1.064694419404175,1.0494477426750246,1.0871794177425798,0.9608210860352333,1.029026116214459,0.9958252081406823,1.117347653262688,1.1174464514659304,1.037142459533814,1.1206121987204876,1.042616752215378,0.9728652877455346
0.0239883291901948,0.02592237423668533,1.0633331987625687,1.048252669113822,1.0850444809182191,0.9636088333929698,1.0288228954192493,0.9967393545869689,1.1141944332940215,1.1144293122726086,1.0365073497769284,1.1177453372763577,1.0417536829241316,0.9740954177339356
0.0251188643150957,0.025630454391010124,1.0619570644282248,1.0470374366700572,1.0828850062501454,0.9663159902223737,1.028593317500313,0.9976132608795104,1.1110296071270302,1.1113990701366845,1.0358476436241122,1.114863083484762,1.0408597517732776,0.9753021779379353
0.0263026799189538,0.025336117114031928,1.0605639110295757,1.0458032861352455,1.0807038961418045,0.9689389278009826,1.028336433189869,0.9984440751620101,1.1078588986460356,1.1083607203626562,1.0351633747179299,1.1119702094025634,1.0399354820573985,0.9764818280599205
0.0275422870333816,0.02503984428636207,1.0591542054933925,1.0445501732347091,1.0785027496198818,0.9714717045022981,1.028050123267723,0.9992278826648676,1.1046862777808613,1.105317742499053,1.034453298695649,1.1090700686609054,1.038980372421445,0.9776294391356806
0.028840315031266,0.024742139268232658,1.0577283816559546,1.0432780403811206,1.076283216446592,0.973908596703713,1.0277322908932616,0.999960849960785,1.1015156631779734,1.1022736078238682,1.033716184154748,1.1061659970557252,1.0379939750854257,0.9787400580500847
0.0301995172040201,0.024443523379084356,1.05628684186738,1.0419868250416704,1.074046994536885,0.9762441564862566,1.0273808895049144,1.000639266812375,1.0983508925017675,1.0992317563216516,1.0329508325628967,1.103261289418395,1.0369759073833684,0.979808759065054
0.0316227766016837,0.02414453198456174,1.054829961674194,1.0406764707761926,1.0717958285920635,0.9784732703591876,1.026993953163336,1.0012595901588148,1.0951956954170763,1.0961955752213655,1.0321561006576756,1.1003591785969642,1.0359258650878242,0.9808306991686634
0.0331131121482591,0.023845710258999973,1.053358097790302,1.0393469409601137,1.0695315101021279,0.9805912179794855,1.0265696289312007,1.0018184895555289,1.092053670132252,1.0931683797703493,1.03133092509968,1.0974628172635332,1.0348436374846837,0.9818011763729594
0.0346736850452531,0.023547608705288707,1.051871599425758,1.0379982350809835,1.0672558787925113,0.9825937297243474,1.026106210754413,1.0023128932490895,1.088928264265715,1.0901533968517205,1.030474349015372,1.0945752631671144,1.0337291240588706,0.9827156899044344
0.0363078054770101,0.023250778524972978,1.0503708228790576,1.0366304073591786,1.0649708254987356,0.9844770418918098,1.0256021741850323,1.0027400339527597,1.0858227606320507,1.0871537519450822,1.029585549935379,1.0916994683111425,1.0325823525355653,0.983570001069224
0.0380189396320561,0.022955230648423912,1.048845048767079,1.0352338930402356,1.0626663709705735,0.9862305839216847,1.0250483913073918,1.0030886946168738,1.0827294311617301,1.0841597169597177,1.0286555845016925,1.0888269548549878,1.0313949911636113,0.9845310769110983
0.0398107170553497,0.022661680922248052,1.0472984081049554,1.0338120943091271,1.0603484688314984,0.9878561580473836,1.024446317092708,1.0033597276468411,1.0796547734445812,1.0811785212936127,1.0276866379430547,1.0859643379137296,1.030170136209429,0.9855435868792177
0.0416869383470335,0.02237109536364316,1.0457405016847268,1.032373288521457,1.0580289457594332,0.9893583790798745,1.0238015734011283,1.0035587299752067,1.0766104206876297,1.0782233855360508,1.026685236664845,1.0831235161357826,1.0289152849511647,0.9864662191889705
0.0436515832240166,0.02208400926026227,1.0441723486532417,1.0309184264495426,1.0557105121692207,0.9907331851310024,1.0231140959347562,1.0036849671360004,1.0735994827520223,1.075297560615158,1.0256518066036742,1.0803074903646068,1.0276315920697263,0.9872911356810972
0.0457088189614875,0.021800906642180203,1.0425945916149708,1.029448098331839,1.0533952982896666,0.9919800146496919,1.0223837217552465,1.0037377398128187,1.0706243213101028,1.072403474013475,1.0245865740440436,1.0775185569732422,1.0263199735750663,0.9880168915915553
0.0478630092322638,0.021520913988744148,1.0410478068656752,1.0279409548291678,1.0510616340275465,0.9930809979318611,1.0215908621223444,1.0036977684801869,1.0676618789579853,1.0695179097838097,1.02346857462134,1.0747353268529614,1.0249641856858183,0.9886232985973812
0.0501187233627272,0.021244963217818897,1.0395275172630416,1.026405747972772,1.048720210670931,0.994043332405683,1.0207431811609593,1.0035722920604848,1.0647239249660163,1.0666522704936003,1.0223061932228925,1.0719685579542493,1.0235723546836484,0.9891169736715024
0.0524807460249772,0.02097471683895548,1.0380000713405302,1.0248645195127266,1.04639590673055,0.9948856567213286,1.0198603524381573,1.0033802589262284,1.0618363806024047,1.0638327664587524,1.0211208179774942,1.0692426348166446,1.0221627965884519,0.9895168321277292
0.0549540873857624,0.020710539591102754,1.0364668449385765,1.0233187197875084,1.0440912145219428,0.9956103742079582,1.0189437842385631,1.0031231346798037,1.059001033603388,1.0610614344577434,1.0199139434614224,1.0665595833322559,1.0207375346643284,0.9898242568054165
0.0575439937337156,0.02045275968512664,1.0349294214099083,1.0217699993793872,1.0418086814074474,0.9962205470107249,1.017995241776619,1.002802884125234,1.056219569822567,1.0583402203179033,1.0186873558315002,1.0639213634949762,1.0192988107141674,0.9900412732130411
0.0602559586074357,0.020201668064413078,1.0333895934971007,1.0202202086412613,1.0395509046298774,0.9967198589949184,1.0170168353886773,1.002421950384729,1.053493591157736,1.0556709901797316,1.0174431251332097,1.061329881373426,1.0178490780014036,0.9901705211269127
