target,moment
0.1200626194103338,0.22420687624472557
0.1211887588058545,0.24012774729015113
0.0035804162844133,0.031000540761372337
0.0004965786572176,0.03441982486662355
0.002462693476303,0.00775913550684647
0.0600304680464258,0.08833598341243647
0.1343304183885601,0.037628231840993925
0.0637303998720678,0.03833674295724184
0.0018651157701598,0.007115176767746939
0.0004460791327548,0.0077013341384355284
0.0016008349254711,0.0022772164607532197
0.0392297139201939,0.01756138532446596
0.0400814725661333,0.012404158343169465
0.0389368166783096,0.020592626599864206
0.0006682770403912,0.005448062648459284
9.931573144352892e-05,0.0026267778005851436
0.0002592308922424,0.0005513644140772909
0.0194675666804137,0.010001042262318445
0.0304225968538796,0.007707436305064922
0.03434640990464,0.02296576183021264
0.0521424423253347,0.04839942294781907
0.0001026823664077,0.0025783060416765505
0.0003332968614545,0.0006755630458459632
0.01717320495232,0.012914684111384352
0.0103574524673225,0.004759127337092378
0.0083223216314713,0.0069030611353013685
0.0012540715241598,0.0026499942662451983
0.0003282469090082,0.0006025874210878598
0.0001245654936749,0.000256667237224658
0.0041611608157356,0.001902011506588536
0.0135473390958901,0.0033974297897809706
0.0109735466657688,0.006201275957981064
0.0026175586846557,0.003257692032479392
0.0003770631159889,0.0006256839205095413
9.258246151515408e-05,0.001039850142471431
0.0054859316741434,0.002290236930094205
0.0671694174879853,0.028752526241644535
0.0583101175797261,0.021650402194801074
0.0318651999360339,0.02606454276171671
0.0009325578850799,0.002465140455147919
0.0002238812251184,0.003038806794399146
0.0007995758039945,0.000807561953163755
