target,moment
0.0993216572879748,0.18722788034914234
0.0992350101009959,0.056558154502077726
0.0337765958752535,0.032735646283974705
0.0006014409966876,0.0009095069221378916
0.0027053605272689,0.0040335860056311835
0.0085039190678576,0.027668031963574608
0.041527687579643,0.03357062573547792
0.0005847761600853,0.0007382273641686205
0.0003218689292825,0.0017674158794018409
0.0369035534903235,0.018527521510266192
0.0348082668091763,0.033817373865798264
0.0190091902582963,0.007632951835869214
0.0070181877531208,0.006002083838092133
0.0001567951507267,0.00018903277530220406
0.0006585759787774,0.0008014909382460811
0.0013383064509483,0.0013808400336851332
0.0059613263871823,0.006584773412771208
0.0001931654706644,0.0005319353666418851
7.378147317971125e-05,6.946844685278168e-05
0.005326310880882,0.006044780477651321
0.0316539102956662,0.023890547054411272
0.0323459548262191,0.024049073418937347
0.0075403041380073,0.0074410135431867246
7.758927331195589e-05,0.00011825163053269531
0.0003896944346476,0.0003390230629601288
0.0007865695913624,0.0009443670534357046
0.007900956106566,0.009151603784770819
0.0001376901075232,0.0001729879727792285
7.181728168821973e-05,4.1830625530891595e-05
0.0049925465025773,0.0073829645136478045
0.0593359097027704,0.03859983043350853
0.0655297680595555,0.05781981678494411
0.0657619087260734,0.03576376040966509
0.0002095934552592,0.00028146667427593534
0.0004665971312678,0.0010092409274403615
0.001594827234851,0.004395105447062738
0.0228934973694045,0.04512410596147672
0.0002835802972844,0.0004183575738906553
7.964985699829665e-05,0.00012134982194004597
0.0174662500341452,0.017796537487137817
0.0132040475368315,0.009872740306383791
0.0146726079635111,0.012360101394261443
0.0028662495200521,0.0015168862446499239
0.0012892416275793,0.0015011172289461341
0.0002285181437857,0.000205822071403778
0.0002833890137972,0.00040309688097924526
0.0005125259675997,0.0018921165086039483
5.323767067864383e-05,4.721460783132559e-05
6.986668793758531e-05,4.930807909751097e-05
0.0011720714181191,0.0018441121982326477
0.0208259549350984,0.012668116434573235
0.0213341227336019,0.0217352323097061
0.009073821222454,0.00664354296213581
0.0032407461295712,0.004913615684898922
0.000114970217759,0.00010126739008964813
0.0006150992761539,0.0005431811129964622
0.0029633002666761,0.008022759716788466
0.0001698925793389,0.0001214665939937812
6.086808358232789e-05,2.3005045398885332e-05
0.0019519700384057,0.005669985489506412
0.0291657046556606,0.05339668924156178
0.0183232475636885,0.013425256045815855
0.0036728771932228,0.003445886732919719
0.0015925471420631,0.0024035269199994373
0.0001229798974359,5.9245314904865916e-05
0.0003083215589217,0.00019964999779011798
0.0006344601068847,0.002262576820322664
0.0001016910705829,3.0999979333127654e-05
9.92695996378262e-05,0.00017962003799208318
0.0028379002831042,0.0018001075186508057
0.0200516751262124,0.01628911017532186
0.0204536590749746,0.019518887638989634
0.0245521812238412,0.014873585096010812
0.0053945722393737,0.005652269045992097
2.227587172721776e-05,6.337395934858213e-05
0.0002087307079801,0.00033750467713469865
0.0004815393013566,0.0005237705207739803
0.0001043428055787,0.00017681139361497747
4.5675466546939264e-05,4.597401131034079e-05
0.0028337180243314,0.005257721185668781
0.0060356762529347,0.004620758152122255
0.0108440386507317,0.016895308124165342
0.002394083096934,0.002081061991427356
0.0020706803236311,0.0015664524946284648
3.1057764541637354e-05,4.4984835076683294e-05
9.020089714951544e-05,8.741089147495662e-05
0.0001691450267078,0.00018818680304250689
0.0005190890992203,0.001427901449265562
2.028047490931882e-05,8.33521214575206e-06
0.0013670996892751,0.0009977861394549886
0.0125795464858561,0.020897581409417946
0.0085664910478584,0.005267265034658375
0.0022477005849345,0.002445933101837106
0.0012123921618215,0.0012227106644362156
0.0001192392580717,3.6256333712622084e-05
0.0001650221020563,6.055014183285041e-05
0.0002916773729368,0.000668316249828091
0.0004152110761499,0.002075624066958813
2.045866553905873e-05,1.1129420002450243e-05
0.0007681762654076,0.0007898487134128725
0.0027114703624229,0.0017911509157049472
0.0021009706553808,0.002283318413575087
0.0011839818969094,0.0013639336580170112
0.0004175834198753,0.00044724856149870677
2.102093322530824e-05,1.4103984883066326e-05
5.062292868842462e-05,4.63710105459591e-05
9.283411107438537e-05,6.234418302811443e-05
0.0002191309906738,0.0008513535575018038
1.469991055809018e-05,1.1969169874730614e-05
6.157495355573743e-06,4.989054237910672e-06
