target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3200144456328234
0.5258771564297025,1.7016012945199117
0.5209214856605547,2.4452978683697584
0.8983050847457628,2.389246968198342
0.6500341763499659,3.0199359891291695
0.6534967191969042,2.1508746900610003
0.1145492069448253,0.04461980030018137
0.324304241149667,0.3556887618880654
0.1866478608368594,0.6273719768469485
0.2,0.30683070017621333
0.1052631578947368,0.28459272206272795
0.324294767539678,0.4286762387922021
0.0869450177276816,0.032678439050707886
0.2860708026638626,0.394285680905054
0.4302580770619774,0.726188303039803
0.2067796610169491,0.3025581018746545
0.1353383458646616,0.34117695459816677
0.2860748135270035,0.5303327426690632
0.0296006581131204,0.010614289782946948
0.06931650893796,0.08331470878099734
0.0103480845626024,0.03473059879043656
0.0916784203102961,0.05583472267712417
0.050580997949419,0.0882726854596508
0.0693174807918793,0.060768175971887335
0.0387170642766769,0.013615273408557008
0.0913985278654048,0.1297921939047315
0.0215990221407339,0.07159630561874533
0.1053126469205453,0.0983375722638641
0.1864406779661017,0.13899850877710043
0.0913857887947955,0.12179377987676375
0.1919640924244829,0.10798590864034764
0.485664213109008,0.6695782085013647
0.2629385782148512,0.7667716916050533
0.2604607428302773,0.5620772763804766
0.4508474576271186,0.6152067382341825
0.3246753246753247,0.7114990935095409
