target,moment
0.1200626194103338,0.19548463025246715
0.1211887588058545,0.20556540209503296
0.0035804162844133,0.022511335177862763
0.0004965786572176,0.017292279454579007
0.002462693476303,0.005565053675919789
0.0600304680464258,0.058662509785207456
0.1343304183885601,0.06200193351321364
0.0637303998720678,0.06626724160358294
0.0018651157701598,0.008465618313090268
0.0004460791327548,0.006484144482704386
0.0016008349254711,0.002210068633940136
0.0392297139201939,0.021358911890497777
0.0400814725661333,0.018450202787285343
0.0389368166783096,0.032431830003916244
0.0006682770403912,0.004437647524900864
9.931573144352892e-05,0.0028465870348798605
0.0002592308922424,0.0008963753334540239
0.0194675666804137,0.01048819061575403
0.0304225968538796,0.010792467537285876
0.03434640990464,0.02731374128945434
0.0521424423253347,0.03406192477011367
0.0001026823664077,0.002287525374288481
0.0003332968614545,0.0007588042693131465
0.01717320495232,0.00894586002296031
0.0103574524673225,0.005784582852218065
0.0083223216314713,0.006199830599326854
0.0012540715241598,0.003789694510929158
0.0003282469090082,0.0006435471270584515
0.0001245654936749,0.0001791481016235602
0.0041611608157356,0.0017161666019877195
0.0135473390958901,0.00525794736726141
0.0109735466657688,0.005996128053265769
0.0026175586846557,0.005098141622111859
0.0003770631159889,0.000641460949167791
9.258246151515408e-05,0.0005372505875776248
0.0054859316741434,0.0017658931909400048
0.0671694174879853,0.075877616370607
0.0583101175797261,0.026408299117370825
0.0318651999360339,0.028602537274031645
0.0009325578850799,0.0028963444754874245
0.0002238812251184,0.0022679992258306607
0.0007995758039945,0.0007571265314996728
