target,moment
0.0993216572879748,0.11217650389590143
0.0992350101009959,0.08221209519446573
0.0337765958752535,0.04117861447094379
0.0006014409966876,0.0006920486089021436
0.0027053605272689,0.003081381007314705
0.0085039190678576,0.019159396075075417
0.041527687579643,0.03163991862879004
0.0005847761600853,0.0007258242869898748
0.0003218689292825,0.0008337188485035497
0.0369035534903235,0.02612638805458443
0.0348082668091763,0.0441043738706281
0.0190091902582963,0.009846882308987042
0.0070181877531208,0.007813025262732982
0.0001567951507267,0.00020071728315701023
0.0006585759787774,0.0007276412905484438
0.0013383064509483,0.002344873438492654
0.0059613263871823,0.008763714028675512
0.0001931654706644,0.00031592220116111414
7.378147317971125e-05,9.401868929089413e-05
0.005326310880882,0.006737590637941553
0.0316539102956662,0.03244291947483823
0.0323459548262191,0.032690786707489386
0.0075403041380073,0.007758072648683302
7.758927331195589e-05,0.0001484400342914862
0.0003896944346476,0.0004550120375758699
0.0007865695913624,0.0017119650873421652
0.007900956106566,0.01056063032621526
0.0001376901075232,0.0001781522303496839
7.181728168821973e-05,6.843247788057689e-05
0.0049925465025773,0.006674738379876249
0.0593359097027704,0.04199046094794764
0.0655297680595555,0.07453707494602566
0.0657619087260734,0.038828306629484874
0.0002095934552592,0.00042774107277760467
0.0004665971312678,0.0014381213515000729
0.001594827234851,0.006541554463718773
0.0228934973694045,0.03163991862879004
0.0002835802972844,0.0005190328829645381
7.964985699829665e-05,0.00021504591735905897
0.0174662500341452,0.019066139995747255
0.0132040475368315,0.011069651205062054
0.0146726079635111,0.012073565624439894
0.0028662495200521,0.0016514270126757396
0.0012892416275793,0.0017632588599414648
0.0002285181437857,0.00016600947631317808
0.0002833890137972,0.0005826650595747916
0.0005125259675997,0.0021352816930631964
5.323767067864383e-05,4.6286353025387545e-05
6.986668793758531e-05,3.280525576238233e-05
0.0011720714181191,0.001658490551414941
0.0208259549350984,0.014965018147854772
0.0213341227336019,0.022651124410949318
0.009073821222454,0.007508904717327895
0.0032407461295712,0.004415710266468417
0.000114970217759,9.427799084451584e-05
0.0006150992761539,0.0008769198000854682
0.0029633002666761,0.006995414277800271
0.0001698925793389,0.00010402632576228397
6.086808358232789e-05,3.607206915093588e-05
0.0019519700384057,0.00404740269224522
0.0291657046556606,0.04138321091088981
0.0183232475636885,0.01669487758877732
0.0036728771932228,0.005464149926114555
0.0015925471420631,0.002793296136520385
0.0001229798974359,6.423418584565367e-05
0.0003083215589217,0.00021150261045285693
0.0006344601068847,0.0032922966954560128
0.0001016910705829,4.997317577118753e-05
9.92695996378262e-05,7.208670163539155e-05
0.0028379002831042,0.002126782199523866
0.0200516751262124,0.02006283793247031
0.0204536590749746,0.021412809360651403
0.0245521812238412,0.01659166061370957
0.0053945722393737,0.004515999433118373
2.227587172721776e-05,7.438259705641811e-05
0.0002087307079801,0.0002973703348609155
0.0004815393013566,0.0008685429071555359
0.0001043428055787,0.00011700352714632121
4.5675466546939264e-05,4.632759940475062e-05
0.0028337180243314,0.00380976422650234
0.0060356762529347,0.0054242457427587185
0.0108440386507317,0.011470239446229265
0.002394083096934,0.0023514017341444795
0.0020706803236311,0.001400723044578457
3.1057764541637354e-05,3.4360211405427286e-05
9.020089714951544e-05,8.962285628294063e-05
0.0001691450267078,0.00029829495456578953
0.0005190890992203,0.0015468063249639262
2.028047490931882e-05,1.2080397344975542e-05
0.0013670996892751,0.0009882042419831131
0.0125795464858561,0.015102414064055108
0.0085664910478584,0.006150047558862816
0.0022477005849345,0.003331341827493168
0.0012123921618215,0.0011602298742715725
0.0001192392580717,2.875213147526591e-05
0.0001650221020563,7.054890675648948e-05
0.0002916773729368,0.000621274983538481
0.0004152110761499,0.0019460855940942425
2.045866553905873e-05,1.7905029961878426e-05
0.0007681762654076,0.0008289667666871952
0.0027114703624229,0.0023597327702844623
0.0021009706553808,0.002371693562391481
0.0011839818969094,0.0016048337053217602
0.0004175834198753,0.00040847840247693377
2.102093322530824e-05,1.0381731223545548e-05
5.062292868842462e-05,3.385102714235392e-05
9.283411107438537e-05,0.0001072550714683176
0.0002191309906738,0.0007249072608039625
1.469991055809018e-05,9.91573356115259e-06
6.157495355573743e-06,4.790267103390364e-06
