delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.24088967285183024,1.0018031758895605,0.9890588019062303,1.007005462033385,0.9949342163046999,1.0042980388278833,1.0032771692550884,1.0079713536085315
0.2511886431509562,1.0015923674083775,0.9894726691067472,1.0068109816015056,0.9950466939097533,1.004114931883162,1.0031666184015837,1.0082603646182655
0.2619279344815607,1.001387823226237,0.9898883083402152,1.0066170448289593,0.9951646854051526,1.003935162663865,1.0030581550511597,1.0085101829478593
0.2731263722800838,1.0011905735822815,0.9903044750351218,1.0064234103730236,0.9952877520966374,1.0037584789127163,1.0029514824318797,1.0087212440122575
0.28480358684357937,1.0010015120030582,0.9907223678326302,1.0062293782652478,0.9954149632147834,1.003584422158097,1.0028458280705883,1.0088922903022017
0.29698004774064424,1.000821327182982,0.9911412263113468,1.006034534272067,0.9955457286007355,1.0034127867954707,1.0027409643161942,1.009022337600702
0.3096770996935347,1.000649603502979,0.991559526733485,1.005838858240662,0.9956803558476991,1.0032438793404972,1.0026369227955934,1.009113368652938
0.3229169999943888,1.0004862985696774,0.991975636066159,1.0056428726834152,0.9958189093550996,1.0030782341968252,1.0025341567660595,1.009164907487314
0.336722957521142,1.0003334623368654,0.992388733220126,1.0054461208987706,0.9959607214616183,1.0029158685444377,1.0024321927002922,1.0091766073226005
0.3511191734215109,1.0001963368433326,0.9928020584786665,1.0052463650076915,0.9961038784445684,1.0027549812994434,1.0023294873520172,1.0091494870476065
0.36613088353640155,1.0000778444483762,0.9932147439843828,1.0050411313207415,0.9962456920668618,1.002592804501656,1.0022234963450458,1.0090787255002673
0.3817844026370485,0.9999758581442476,0.9936253865665398,1.0048305040813172,0.9963859968265125,1.0024297707779721,1.0021144207514197,1.0089668885249596
0.3981071705534962,0.9998831002975921,0.9940290566300892,1.0046190937191848,0.9965295565851398,1.0022713815686046,1.002006725136597,1.0088223062114816
0.41512780027522783,0.9997963295708818,0.9944258412976599,1.004406932429866,0.9966777164480939,1.0021191457695766,1.001902420170226,1.0086523642856924
0.43287612810830534,0.9997156187568507,0.9948145676772695,1.004193678282648,0.9968300585201486,1.0019728682656148,1.0018008371368716,1.0084559719665436
0.45138326597689576,0.9996442920971512,0.9951934639117066,1.0039812386247413,0.9969850462087579,1.001831489395138,1.0017009007748006,1.008228474386386
0.47068165596092454,0.999582516139943,0.9955622704337735,1.0037691894479006,0.9971424788733394,1.0016950338773827,1.0016026802106122,1.0079697651132216
0.4908051271653845,0.9995303160337029,0.995919824034703,1.0035576459698146,0.9973018002278853,1.0015637478656287,1.0015058348530728,1.0076810691803892
0.5117889550210719,0.9994871537771594,0.9962652395603577,1.0033465281729579,0.9974634690095157,1.0014370392582592,1.0014105399200783,1.0073655883920956
0.5336699231206286,0.9994531567822545,0.9965984565890031,1.0031356571811494,0.9976261495426082,1.001315371089051,1.0013165387651002,1.0070238569633048
0.5564863876983278,0.9994287287521642,0.9969193590182602,1.002925025430464,0.9977899021629993,1.0011983207945212,1.0012236067491571,1.0066575257661994
0.5802783448666181,0.9994137018188484,0.997227794398408,1.0027144063637874,0.9979538774334665,1.0010858497970667,1.0011315037380193,1.0062687120568892
0.6050875007272936,0.9994079783815266,0.997522971322507,1.0025038775501445,0.9981182646256755,1.0009777499142263,1.001040505987247,1.0058586101804345
0.6309573444801907,0.9994114810261064,0.9978045973228803,1.0022933183344873,0.9982825390509701,1.0008741834158539,1.0009503001536022,1.0054302444267034
0.6579332246575672,0.9994239714751338,0.9980725575735784,1.0020827854744903,0.9984463476715767,1.0007748063966537,1.0008603890364636,1.0049845487608882
0.6860624286177764,0.9994452008495889,0.9983264784667437,1.001872428077287,0.9986092923731383,1.0006796055957712,1.0007714029972505,1.0045236316552768
0.715394265437648,0.9994752044717672,0.9985671099699612,1.001662060169588,0.9987711801663683,1.0005886614871065,1.000683061564551,1.0040495047211957
0.7459801523487927,0.9995136673659413,0.9987934300192954,1.0014519161497142,0.9989317548954872,1.0005016185952709,1.0005952835808969,1.0035640121700602
0.7778737048694299,0.999560401611453,0.9990058629347159,1.001242224174984,0.9990907291633774,1.0004186668574446,1.0005080465853609,1.003069256359205
0.8111308307896861,0.9996151077427398,0.9992047685308705,1.001032941592257,0.999247865119019,1.0003394619059407,1.0004215472579283,1.0025667584002746
0.8458098281751322,0.9996775734674278,0.9993898420025857,1.0008242964347571,0.9994029936037618,1.000264207576974,1.000335690628971,1.0020583533213405
0.8819714875603566,0.9997476171871209,0.9995615795857681,1.0006164815877248,0.9995559560735029,1.0001926418210572,1.0002505406023718,1.001545891899178
0.9196791985117045,0.9998248851067066,0.9997203229588367,1.0004097080109497,0.9997064483910589,1.0001248186589051,1.000166151860751,1.0010309185258053
0.9589990607459971,0.999909117763235,0.9998663585212857,1.0002041133800996,0.9998545782134691,1.0000606081713628,1.0000826220783134,1.0005151215607828
1.0,0.99999999938213,1.0000000003910765,0.9999999997091567,0.9999999988617754,0.9999999988894235,0.9999999997128064,0.9999999993240896
1.0427538888537655,1.000097264397321,1.0001217513358351,0.9997976042386214,1.0001427552736497,0.9999429232062451,0.9999184370057804,0.9994870152095632
1.087335672719655,1.000200597510231,1.0002320349360327,0.9995971617852076,1.0002827671230186,0.999889364274743,0.9998380657115726,0.9989775480709879
1.1338235012178486,1.0003096733463277,1.0003313397342302,0.9993989630689705,1.0004199300702274,0.9998392809328099,0.9997589993418988,0.9984728779453546
1.1822988651687072,1.0004241964367835,1.0004203406905836,0.9992032413036089,1.0005542319434273,0.9997926177442636,0.9996812996482941,0.9979742641533552
1.2328467394420648,1.000543835927233,1.0004995416411147,0.9990104272303986,1.0006858318567349,0.99974930523178,0.9996052457648401,0.9974826845649123
1.2855557319139026,1.0006681730673317,1.0005695043505214,0.9988205119330436,1.0008144373702146,0.9997094874286703,0.9995309125372684,0.9969994089522639
1.340518238791472,1.000796927737361,1.000630620052186,0.9986339500092857,1.0009401911812996,0.999672908866416,0.9994584493772061,0.9965251956288526
1.3978306065792123,1.0009299195148034,1.000683740699667,0.9984511094088324,1.0010634420294597,0.9996398444410903,0.9993878138093637,0.9960609504940797
1.4575933009692952,1.0010668116534027,1.0007295243043905,0.9982719752114001,1.0011835569606233,0.9996100182966999,0.9993194830399184,0.9956072450379082
1.5199110829529319,1.0012068244342953,1.0007684292802899,0.9980970873207667,1.001301449842161,0.9995834047611905,0.9992534010716609,0.9951651801163915
1.5848931924611123,1.0013500435539082,1.0008012273447098,0.9979263239140753,1.0014167387827142,0.9995598828709189,0.9991898731927054,0.9947350110620453
1.6526535398566866,1.0014962218742351,1.000827904237185,0.9977602719637103,1.0015292369262858,0.9995397721397358,0.9991286972196227,0.9943175698265231
1.7233109056135083,1.001644953530879,1.0008500001792386,0.997599033101256,1.0016394392473402,0.9995226438353797,0.9990704059085215,0.9939126393323794
1.7969891485325915,1.0017955854945817,1.0008674403609994,0.9974424663212819,1.0017472377512917,0.9995088920916402,0.9990146670845832,0.9935211455607845
1.8738174228603839,1.0019480902855833,1.000880840596949,0.9972910832051615,1.0018530498597096,0.9994982376666114,0.9989617688763359,0.9931434073969002
1.95393040468961,1.0021024461042265,1.00089085399065,0.997144901571293,1.0019564500033917,0.9994904338699553,0.9989118955195183,0.9927790691713513
2.0374685280397062,1.0022575981996567,1.0008978075432342,0.9970041915393716,1.002057687730806,0.9994857064927286,0.9988652231006606,0.9924285827219622
2.1245782310305654,1.0024139980029092,1.000902251318792,0.9968687442422526,1.0021571294150606,0.999483863803225,0.9988213319830891,0.9920930257585685
2.215412212581183,1.0025710437902693,1.0009045717381337,0.9967388907104306,1.0022546191142943,0.9994849228556708,0.9987806777697137,0.9917699700440479
2.3101297000831593,1.0027281807260955,1.0009054465786824,0.9966145624804473,1.0023503474763649,0.9994887198361297,0.9987431429780615,0.9914612143939585
2.4088967285183025,1.0028854650052414,1.0009040920174266,0.996495809756632,1.0024443019247817,0.9994952206650892,0.9987087415936811,0.9911662052933901
2.511886431509579,1.0030427869317482,1.0009029008119414,0.9963824358884829,1.0025366407887704,0.9995042940606498,0.9986774195264242,0.9908860810083343
2.619279344815627,1.0031995053923917,1.000899744178125,0.9962748076603591,1.0026272384909631,0.9995159431966671,0.9986489758660222,0.9906171618922311
2.731263722800845,1.0033557375455673,1.000897538592598,0.9961728366768976,1.002716134219724,0.9995299851116622,0.9986239806777029,0.9903642707900695
2.848035868435801,1.0035110169389636,1.0008945966820018,0.9960757251775745,1.0028037302034107,0.999546139073843,0.9986021109810438,0.9901221953359463
2.9698004774064497,1.003665198936116,1.0008902659681398,0.995984507789936,1.0028898915490594,0.9995642370695,0.9985827747435172,0.9898935980166013
3.096770996935349,1.0038181272062925,1.0008897471175853,0.9958978746840674,1.002973917644671,0.9995850369000523,0.9985658358872945,0.9896765853709512
3.2291699999438976,1.0039694394658818,1.0008857329176417,0.9958172440191535,1.003057455409514,0.9996073652331197,0.9985531331914026,0.9894724880168596
3.3672295752114207,1.0041191292514897,1.000882230489834,0.995741428881468,1.0031400511479334,0.9996318456439487,0.9985416630411387,0.9892791214832354
3.511191734215131,1.0042671094951559,1.0008816047575086,0.9956703262340416,1.0032188361943573,0.9996573617632147,0.9985341048635945,0.9890965725360286
3.661308835364033,1.0044128653135103,1.0008791831297332,0.9956034854856783,1.00329879641005,0.9996850343960002,0.9985283084249486,0.9889264653233569
3.8178440263705045,1.0045562724298795,1.0008830634840022,0.9955423083782926,1.0033760530540952,0.9997128981477925,0.9985259724502256,0.9887664454130677
3.9810717055349705,1.0046984887836614,1.000880412727105,0.995483266875986,1.003450996768383,0.9997436800792094,0.9985237330857109,0.9886155777424719
4.151278002752293,1.004836798766484,1.0008825796542093,0.995432071096688,1.003526655151037,0.9997747630931041,0.9985237966590782,0.9884750718738718
4.3287612810830565,1.0049730079645287,1.0008830111775568,0.9953821995349957,1.0036003441755619,0.9998072329499719,0.9985257291749668,0.9883424739459479
4.513832659768977,1.0051068355724566,1.000885465623786,0.9953355303238854,1.0036703995458578,0.9998390854091714,0.9985317063089925,0.9882206653730826
4.706816559609246,1.0052372024142584,1.0008863865593325,0.9952926587204831,1.003741833168933,0.9998727904424822,0.9985355454875957,0.9881051075619006
4.9080512716538545,1.005365062621985,1.0008968443170763,0.9952540743532206,1.0038084004375347,0.9999082007447463,0.9985461573477284,0.9880002952589506
5.117889550210736,1.0054894258253166,1.0008993877869619,0.9952198202811111,1.0038775611661497,0.9999424460691554,0.9985546675971515,0.9878994959522392
5.336699231206308,1.0056114828954974,1.000902817186872,0.9951911566878836,1.0039448964483237,0.9999766996985301,0.9985643388139062,0.987806583206329
5.564863876983291,1.005730547166998,1.0009118281228573,0.995161746649668,1.0040064807175069,1.000012062726894,0.998573070945859,0.9877219796668133
5.802783448666181,1.0058475819752224,1.0009151575242168,0.9951337712119462,1.0040682959389957,1.0000440824116648,0.9985853662034904,0.9876417711536328
6.05087500727294,1.005963111306975,1.000926857944481,0.995110009441737,1.0041275604932618,1.0000831694575787,0.9986013422917924,0.987569670523097
6.30957344480193,1.00606887808812,1.0009321679511223,0.9950883519039903,1.0041899961516108,1.0001186871086818,0.9986116666878196,0.9875027257915904
6.579332246575679,1.0061765603596247,1.0009411341653278,0.9950675500580565,1.0042476869001178,1.0001544637082889,0.9986319564332562,0.9874398825320502
6.860624286177784,1.0062790453565211,1.0009524197998025,0.9950534121802026,1.004304882271876,1.0001908037215221,0.9986475623706211,0.9873829692501495
7.1539426543764915,1.0063816742650384,1.0009584683494928,0.9950399750313523,1.0043576787845143,1.0002198570184375,0.998660198082496,0.9873287875974076
7.4598015234879345,1.0064758539179661,1.0009692821810918,0.9950254919316576,1.0044055861516927,1.0002539229809417,0.9986775454837986,0.9872801115428154
7.778737048694305,1.006562330736142,1.0009827313695432,0.9950091752335782,1.0044598874121333,1.000288848121155,0.9986903140714027,0.9872339548516799
8.111308307896866,1.0066616089013873,1.0009845149958505,0.9950036159648835,1.0045079759099447,1.000318189556622,0.998715973495059,0.9871973242754248
8.458098281751337,1.006748021187055,1.0010028974902967,0.9949922638653534,1.0045509154769328,1.0003544931174564,0.9987257887488598,0.9871571489666234
8.819714875603578,1.0068307419924178,1.001006431730547,0.9949842357320802,1.004599042477246,1.0003848387604146,0.9987443639641422,0.987123896104066
9.196791985117057,1.0069095650413342,1.0010127735618548,0.9949813930972999,1.0046496891698207,1.0004228098041579,0.9987577682213806,0.9870957020594713
9.589990607459974,1.0069913374624044,1.001041918312435,0.9949717321768174,1.0046757564754178,1.0004529095255876,0.9987825816952774,0.9870639641870311
10.0,1.0070632283023127,1.0010469034970928,0.9949737584948158,1.004734369791101,1.0004798164186086,0.9987956105197167,0.9870395156160835
