delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,1.0001956962556995,1.0002532015215053,1.0002331751312188,1.0002078112833066,1.00018739616149,0.9673637486319276,1.0001958495466208
0.10427538888537664,1.0001930453618741,1.000249841510666,1.0002300613507777,1.000205019383789,1.0001848601330008,0.9677678390063099,1.0001931752053976
0.10873356727196441,1.000190326311013,1.0002463973971514,1.000226873791664,1.0002021558105718,1.0001822624781156,0.9681827870797811,1.0001904348906332
0.11338235012178373,1.0001875446971453,1.0002428723138552,1.00022360604853,1.0001992251342549,1.00017960373021,0.968608185672532,1.0001876291841347
0.11822988651687003,1.0001846971116748,1.0002392615303468,1.0002202623975995,1.000196223127334,1.000176878376905,0.9690445896972333,1.0001847614130863
0.12328467394420616,1.000181785285985,1.000235567483072,1.000216842658151,1.000193154724725,1.0001740950470086,0.969491731239336,1.000181828771211
0.1285555731913895,1.0001788115394756,1.0002317889247205,1.000213347165381,1.000190017628331,1.0001712494907389,0.9699496578275992,1.0001788307788213
0.13405182387914719,1.000175772485756,1.0002279310675068,1.0002097736453794,1.0001868120669242,1.0001683411546132,0.9704185016539036,1.0001757694333928
0.13978306065792076,1.0001726715506698,1.00022399172537,1.0002061263729105,1.0001835389213758,1.000165372550661,0.9708982253562596,1.0001726448822597
0.145759330096929,1.0001695084528774,1.0002199691549785,1.000202402693464,1.0001801991210884,1.0001623460685922,0.9713886097874187,1.0001694630732765
0.15199110829529208,1.0001662829440228,1.0002158649697035,1.000198607909322,1.0001767928484562,1.0001592565773618,0.9718897853194073,1.000166215496576
0.15848931924610984,1.0001630007606768,1.000211685326319,1.000194737652754,1.000173324251459,1.0001561111543449,0.9724016589509811,1.0001629112645531
0.16526535398566786,1.0001596596680546,1.0002074254037232,1.000190798221381,1.00016979193974,1.000152910383785,0.9729242247114281,1.0001595436231308
0.1723310905613495,1.0001562587493236,1.0002030919180933,1.0001867873806345,1.000166194279362,1.0001496493742774,0.9734570043152807,1.0001561227740063
0.17969891485325856,1.000152802040863,1.0001986819570017,1.0001827059973656,1.0001625399332952,1.0001463391586782,0.973999958359643,1.000152644219112
0.18738174228603738,1.0001492938122685,1.000194201923631,1.0001785618281296,1.0001588250993523,1.0001429747910726,0.9745532810789216,1.0001491109586864
0.1953930404689606,1.0001457305816899,1.000189650384181,1.0001743539049366,1.0001550533075851,1.0001395563523048,0.9751164302085076,1.000145527036174
0.2037468528039701,1.0001421184654469,1.0001850309992755,1.0001700808506622,1.0001512279285039,1.0001360931059098,0.9756895216251115,1.0001418937593867
0.2124578231030555,1.0001384575790222,1.0001803471765964,1.0001657528348546,1.000147350510328,1.0001325796259255,0.9762717835167561,1.0001382108632655
0.22154122125811793,1.0001347505823834,1.0001756014771301,1.0001613614463818,1.0001434209862208,1.0001290260276616,0.9768631835376287,1.0001344846857423
0.23101297000831594,1.0001310044325589,1.000170794862005,1.0001569250895628,1.0001394438895126,1.0001254244363076,0.9774635745548353,1.000130716995361
0.24088967285182988,1.0001272142748725,1.0001659375073821,1.0001524296911124,1.0001354244231364,1.0001217890363732,0.9780726778118454,1.000126908072926
0.25118864315095774,1.0001233858299303,1.0001610238983134,1.0001478891040732,1.000131361897406,1.0001181119357045,0.9786894576742955,1.0001230605854594
0.2619279344815614,1.0001195225767903,1.000156062615497,1.000143302979496,1.0001272581247138,1.0001144027287754,0.9793144885282998,1.000119178860517
0.27312637228008385,1.0001156293920752,1.0001510563620333,1.0001386788232107,1.0001231225982214,1.0001106629255152,0.979946743290524,1.0001152667927633
0.2848035868435787,1.0001117057684752,1.0001460067574417,1.000134016374687,1.0001189528183723,1.0001068987544335,0.9805858101520577,1.0001113247381999
0.29698004774064385,1.0001077613275244,1.0001409215504062,1.0001293208280442,1.0001147570976345,1.0001031030615193,0.9812314749629336,1.0001073614545375
0.3096770996935341,1.000103793989486,1.0001358054768954,1.0001245964325678,1.0001105357476356,1.0000992903258143,0.9818831031467491,1.000103372696342
0.32291699999438966,1.0000998073874479,1.0001306629225766,1.000119844651955,1.0001062944885764,1.0000954602402918,0.9825401018970462,1.0000993761834378
0.33672295752114106,1.0000958064929524,1.0001254938093638,1.000115076128485,1.0001020338075663,1.000091611922545,0.9832020960065659,1.0000953574491944
0.35111917342151283,1.0000917989426552,1.0001203096857982,1.0001102914219735,1.000097765726818,1.0000877580918435,0.9838681231774288,1.0000913341637925
0.3661308835364025,1.0000877814758045,1.0001151135501782,1.0001054950068973,1.0000934863944935,1.0000838967218844,0.9845381073493152,1.0000873033924411
0.3817844026370503,1.000083765751706,1.0001099068869082,1.0001006946051165,1.0000892012772835,1.0000800347875718,0.9852112911745124,1.0000832759694926
0.39810717055349676,1.000079749454173,1.0001046945995553,1.0000958910177562,1.00008492078933,1.0000761733526509,0.98588673570835,1.0000792473542266
0.4151278002752282,1.0000757398673692,1.000099489613978,1.000091089697736,1.0000806419391122,1.0000723165897452,0.9865641817391527,1.0000752249277856
0.4328761281083056,1.0000717453290842,1.0000942938485478,1.0000862984303964,1.0000763746105297,1.0000684714950185,0.9872428177986733,1.0000712155676768
0.4513832659768967,1.000067761327504,1.0000891087796824,1.000081520491072,1.000072123353191,1.0000646395207362,0.9879218213552405,1.000067226296195
0.47068165596092365,1.0000637974260942,1.0000839450016914,1.0000767615648773,1.0000678886458239,1.0000608277598764,0.9886005742522126,1.0000632526632764
0.49080512716538444,1.0000598533048377,1.0000788053009184,1.0000720267918508,1.0000636751875596,1.0000570377707314,0.9892786914413213,1.0000593062497045
0.5117889550210737,1.0000559453599032,1.000073694442537,1.0000673199709116,1.0000594903401792,1.0000532723474735,0.989954975519567,1.0000553842456668
0.5336699231206298,1.000052065592282,1.000068620033855,1.0000626470951275,1.000055340040654,1.0000495410215837,0.9906291030341247,1.0000514998155716
0.5564863876983285,1.0000482238541484,1.0000635881162065,1.000058015595757,1.0000512298105855,1.0000458423966103,0.9913000900045125,1.0000476531483997
0.5802783448666169,1.0000444178345813,1.0000586009159138,1.0000534272935901,1.0000471567911624,1.0000421849137187,0.9919673582381138,1.0000438487791437
0.6050875007272928,1.0000406587453234,1.000053667783195,1.0000488863302552,1.0000431334634055,1.0000385711451607,0.9926302389441513,1.0000400872357076
0.630957344480193,1.0000369508115958,1.0000487903164452,1.000044401973328,1.0000391580292454,1.0000350016335156,0.9932879159102412,1.00003637523183
0.6579332246575669,1.0000332913185979,1.0000439730071222,1.000039976299265,1.0000352370543202,1.0000314843000608,0.993939846389571,1.0000327196970331
0.6860624286177784,1.00002969106495,1.0000392258512618,1.0000356101754213,1.0000313769764568,1.000028019952802,0.9945850262882636,1.0000291209996726
0.7153942654376481,1.000026147151265,1.0000345473233787,1.000031313278987,1.0000275759598478,1.0000246172303817,0.9952232681103499,1.0000255775781937
0.7459801523487933,1.00002263998718,1.0000299284026604,1.0000271026224328,1.0000238537793658,1.0000212857812596,0.9958538150447697,1.0000221150078519
0.7778737048694297,1.0000191811538524,1.0000253772621686,1.0000229745192648,1.0000202109423606,1.0000180263571101,0.9964759086472359,1.0000187297045953
0.8111308307896857,1.000015793864091,1.0000209120777541,1.0000189268218291,1.0000166414317395,1.0000148402269025,0.9970891387631082,1.0000154159751957
0.8458098281751324,1.0000124783496407,1.0000165378503754,1.0000149618001255,1.000013151207838,1.0000117179980519,0.9976927223350621,1.0000121763237073
0.8819714875603574,1.0000092385835193,1.000012256492279,1.000011084696449,1.0000097349518293,1.0000086736050495,0.9982859873133294,1.0000090119211589
0.9196791985117053,1.0000060769165724,1.0000080713926232,1.0000072969410156,1.000006404663626,1.000005704747436,0.9988686524771634,1.000005926581865
0.9589990607459974,1.0000029983623953,1.0000039814827455,1.0000036005844664,1.0000031594695633,1.000002813453705,0.9994401382293295,1.0000029237945387
