delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019817045956721433,0.9999999999999992,0.9999999999999999,0.9999999999999994,0.9999999999999997,1.0000000000000002,1.0000000000000022,0.9999999999999988
0.010000000000001034,0.019820190594476556,1.0000158835415947,0.9998467104247208,0.999947569222216,0.9999044303121956,0.9999459034550997,0.9999235238417424,0.9999317981727581
0.020000000000000615,0.019823378850243045,1.0000323584635926,0.9996922057167658,0.9998952362184699,0.999808602254477,0.9998918165814243,0.999846779978171,0.9998602124497852
0.02999999999999997,0.01982661161984397,1.0000494408327911,0.9995364862644904,0.9998430182189689,0.9997125194019573,0.9998377443458663,0.9997697719006137,0.9997851223176395
0.040000000000000105,0.019829889815694515,1.0000671470952645,0.9993795526956751,0.9997909329519301,0.9996161854174561,0.9997836918165431,0.9996925031954216,0.9997064038251172
0.05000000000000043,0.0198332143668412,1.0000854940816564,0.9992214058814275,0.9997389986509516,0.9995196040516203,0.999729664163109,0.9996149775441961,0.9996239295210856
0.0599999999999988,0.019836586218990336,1.0001044990123957,0.9990620469401027,0.9996872340623424,0.9994227791429977,0.999675666657041,0.9995371987239636,0.9995375683929572
0.06999999999999929,0.019840006334524516,1.00012417950282,0.9989014772411563,0.9996356584523421,0.9993257146180694,0.9996217046718592,0.9994591706073119,0.9994471858059151
0.07999999999999995,0.019843475692508272,1.0001445535682156,0.9987396984090139,0.999584291614227,0.9992284144912111,0.9995677836832799,0.9993808971624676,0.9993526434429995
0.08999999999999962,0.019846995288680922,1.0001656396287582,0.9985767123268586,0.9995331538753035,0.9991308828646029,0.9995139092693155,0.999302382453333,0.9992537992461556
0.09999999999999955,0.019850566135438532,1.0001874565143571,0.9984125211404286,0.9994822661037766,0.999033123928097,0.9994600871103004,0.9992236306394688,0.9991505073583878
0.10999999999999892,0.019854189261803386,1.0002100234693878,0.9982471272617822,0.9994316497155017,0.9989351419590158,0.9994063229888845,0.9991446459760435,0.9990426180671266
0.11999999999999961,0.019857865713381564,1.0002333601573237,0.9980805333730041,0.999381326680564,0.9988369413219275,0.9993526227899063,0.9990654328137276,0.9989299777489268
0.1300000000000001,0.019861596552308666,1.0002574866652423,0.9979127424299328,0.9993313195297645,0.9987385264683312,0.9992989925002791,0.9989859955985513,0.9988124288156404
0.14000000000000004,0.01986538285718343,1.0002824235082217,0.997743757665804,0.9992816513609007,0.9986399019363231,0.9992454382087516,0.9989063388717243,0.9986898096621984
0.14999999999999905,0.019869225722989235,1.0003081916336103,0.9975735825949065,0.9992323458449309,0.998541072350199,0.9991919661056438,0.998826467269409,0.9985619546161049
0.1599999999999995,0.01987312626100421,1.0003348124251634,0.9974022210161991,0.9991834272319373,0.9984420424200143,0.9991385824825134,0.9987463855224695,0.9984286938888317
0.16999999999999943,0.019877085598699284,1.0003623077070651,0.9972296770168946,0.9991349203569593,0.9983428169410898,0.9990852937317523,0.9986660984561794,0.9982898535292051
0.18000000000000002,0.019881104879624627,1.0003906997477965,0.9970559549760357,0.9990868506456041,0.9982434007934937,0.9990321063461459,0.9985856109898965,0.9981452553789526
0.18999999999999928,0.019885185263285077,1.0004200112638917,0.9968810595680356,0.9990392441195055,0.9981437989414506,0.9989790269183542,0.9985049281367339,0.9979947170305468
0.20000000000000046,0.019889331274984098,1.0004500851724323,0.9967048416717783,0.9989921457187847,0.9980440333374124,0.9989260828279722,0.9984240734823825,0.9978382725536517
0.20999999999999897,0.019893554523202333,1.000480369191297,0.9965268045047964,0.9989456379433903,0.997944160711515,0.9988733445978532,0.9983431085967744,0.9976764415149731
0.22000000000000094,0.019897842323212477,1.0005116235717437,0.9963475760339091,0.998899671440535,0.997844115489754,0.9988207329058626,0.9982619613635841,0.9975081307852681
0.22999999999999982,0.01990219587853851,1.0005438725723805,0.9961671613463045,0.9988542744277886,0.9977439028251558,0.9987682545953762,0.9981806370059825,0.997333141452082
0.23999999999999883,0.019906616407343487,1.00057714091434,0.9959855658333778,0.9988094757359937,0.9976435279491636,0.9987159166033531,0.9980991408360099,0.9971512702067918
0.2499999999999994,0.019911105142240846,1.0006114537840247,0.9958027951942618,0.9987653048133858,0.9975429961709074,0.9986637259595663,0.998017478254201,0.9969623093202173
0.2599999999999995,0.019915695356891354,1.0006444081144443,0.995618992493445,0.9987209370182336,0.9974424598817232,0.9986118533661226,0.9979358283556831,0.9967693976845545
0.27000000000000085,0.01992041917800525,1.0006735377667981,0.9954342872108528,0.9986754219877294,0.9973420639305037,0.9985604625277974,0.9978543640988267,0.996575996186327
0.2799999999999996,0.019925213725810468,1.0007036503536495,0.9952484065223118,0.9986304160728747,0.9972415181724259,0.9985092324396331,0.9977727434597006,0.9963754208581391
0.29000000000000004,0.019930080161869333,1.0007347713937624,0.9950613562228849,0.9985859432548427,0.9971408275508846,0.9984581697744519,0.9976909715516621,0.9961674677325157
0.2999999999999995,0.019935019657644187,1.0007669268729473,0.9948731423973863,0.9985420279637622,0.9970399970667176,0.9984072812729954,0.9976090535570664,0.9959519289564476
0.30999999999999983,0.019940033394239356,1.000800143244326,0.9946837714229557,0.9984986950797462,0.9969390317772435,0.9983565737427048,0.9975269947267369,0.9957285927998112
0.319999999999999,0.019945122562137874,1.0008344474283164,0.9944932499716522,0.9984559699336971,0.9968379367953074,0.9983060540564883,0.9974448003794611,0.9954972436680746
0.32999999999999835,0.0199502883609334,1.0008698668123146,0.9943015850129748,0.9984138783078822,0.9967367172883229,0.9982557291514581,0.9973624759015159,0.9952576621194446
0.33999999999999936,0.01995553199905734,1.0009064292501162,0.9941087838163668,0.9983724464362903,0.9966353784772913,0.9982056060276466,0.9972800267462205,0.9950096248865451
0.3500000000000004,0.01996085520954202,1.0009441187869381,0.9939148130419955,0.9983317009371848,0.996533909143883,0.9981556949178725,0.9971974616108897,0.9947530097118852
0.35999999999999893,0.019966258916844146,1.000982986011524,0.9937196998266715,0.9982916683982624,0.996432319716725,0.99810600105944,0.9971147841800684,0.9944875381850324
0.3699999999999995,0.01997174424012407,1.0010230708956016,0.9935234619475465,0.9982523766943796,0.9963306233340495,0.998056541367799,0.9970319993395974,0.9942129446270168
0.3799999999999997,0.019977312507112335,1.0010643958471106,0.993326100725745,0.99821385398232,0.9962288256755214,0.9980073293772705,0.99694911330381,0.9939290045651895
