delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999941,1.004224825398327,1.0049946549503133,0.9715954148158024,1.004978335126469,1.0048886481814014,1.0048201540925799,1.0054004110951937
0.1042753888853756,1.0041583671485708,1.0049245413697332,0.9719590729320382,1.0049083642107788,1.0048198479635093,1.0047521276294522,1.0053244763772233
0.10873356727196497,1.0040903840019182,1.0048528031128043,0.9723323971887874,1.00483676295339,1.0047494532839878,1.004682530581828,1.0052467677412722
0.11338235012178478,1.004020859926511,1.0047794513371062,0.9727153476030667,1.0047635439739122,1.00467746827635,1.0046113672802346,1.0051673114344124
0.11822988651687072,1.003949856772118,1.0047044998622572,0.9731078268297173,1.0046887195714485,1.004603910335496,1.0045386525936744,1.0050861094412393
0.12328467394420521,1.0038773612672067,1.0046279637277309,0.9735100609851535,1.004612287353718,1.0045287912596281,1.0044644012838126,1.0050031784637237
0.12855557319138985,1.0038033504823782,1.004549844846877,0.9739220887943291,1.0045342893345504,1.0044521302608487,1.0043886293590907,1.0049185385946788
0.13405182387914638,1.0037279116833595,1.004470198848027,0.9743436608452003,1.0044547341834529,1.0043739475147209,1.004311359372436,1.004832210946233
0.1397830606579201,1.0036510757881465,1.0043890308818355,0.9747747982012788,1.0043736548062114,1.0042942718701298,1.004232613742447,1.00474422563695
0.14575933009692824,1.0035727917411847,1.0043063565610753,0.9752154572977565,1.004291068224402,1.0042131287970752,1.0041524341616614,1.0046546131212666
0.15199110829529286,1.0034931618667808,1.0042222378207157,0.9756659268647182,1.0042070174368372,1.0041305552944855,1.0040708414895092,1.0045634179134593
0.15848931924611026,1.0034122172446502,1.0041367039183549,0.976125421158136,1.004121538682071,1.0040465857388223,1.0039878728553642,1.0044706711405003
0.16526535398566877,1.003329963739592,1.0040497836393931,0.9765945614640031,1.0040346865838787,1.0039612644200349,1.0039035798706095,1.0043764201507634
0.17233109056134988,1.0032464779334291,1.0039615339599641,0.9770726939986346,1.0039464765789916,1.0038746349554826,1.0038179988651168,1.004280710705283
0.17969891485325928,1.0031617579409506,1.003872000318042,0.9775596937294944,1.0038569875627823,1.003786745356037,1.003731175067692,1.0041836051146888
0.18738174228603724,1.0030759202388264,1.0037812415942298,0.9780554971520949,1.0037662591129661,1.0036976531354165,1.003643180627988,1.0040851668657178
0.19539304046896008,1.0029890023909078,1.003689296202614,0.9785599701251326,1.0036743568477153,1.0036074116585172,1.003554057285126,1.0039854460749278
0.20374685280397,1.002901014386828,1.003596273855828,0.9790728133233771,1.0035813430340328,1.00351608831489,1.0034638734625085,1.003884526821176
0.21245782310305633,1.0028120870129955,1.0035021859586513,0.9795936230644365,1.0034872796549723,1.00342374736887,1.0033726905186118,1.0037824765937455
0.22154122125811773,1.0027222659457677,1.0034071466788916,0.9801223503297841,1.0033922521077567,1.003330461985222,1.0032805829857863,1.003679363168289
0.2310129700083157,1.0026315708571487,1.003311206997508,0.9806583294654859,1.0032963265946857,1.0032363019771948,1.0031876222223068,1.0035752733385719
0.2408896728518296,1.0025402150255605,1.003214468287613,0.9812015092746311,1.003199580575192,1.0031413530236457,1.0030938915601373,1.0034703137521117
0.25118864315095685,1.002448162518031,1.0031169909096544,0.9817513578915691,1.0031021081875329,1.0030456931226295,1.0029994744286945,1.0033645465678551
0.261927934481562,1.002355537746862,1.0030188994316858,0.9823074224457768,1.003003994624607,1.0029494117743363,1.00290444603956,1.0032580852231896
0.2731263722800837,1.0022624096760429,1.0029202502469856,0.9828694693195137,1.002905325070645,1.0028525931746077,1.0028089013879178,1.0031510234106031
0.2848035868435795,1.002168847536077,1.0028211563463332,0.9834369506106914,1.0028061907410744,1.0027553366595268,1.0027129299261612,1.0030434697894537
0.29698004774064496,1.0020750029428636,1.0027216960531096,0.9840091607021608,1.0027067122940323,1.0026577260809761,1.0026166268713466,1.0029355059797522
0.3096770996935341,1.0019809391449517,1.00262198039214,0.9845861819758808,1.0026069540148466,1.002559871767413,1.0025200803161782,1.0028272649390704
0.3229169999943886,1.001886719230386,1.0025221073514792,0.9851669928206456,1.0025070497695447,1.0024618665031426,1.0024234003004016,1.0027188543324423
0.33672295752114106,1.0017924868127683,1.0024221768294472,0.9857511704027205,1.002407074955415,1.0023638082989934,1.002326692677785,1.0026103747066928
0.3511191734215129,1.0016983069021403,1.0023223026089376,0.9863386250617578,1.002307154902501,1.0022658113378307,1.0022300446041037,1.0025019481048185
0.3661308835364026,1.0016043448705045,1.0022225812399495,0.986927932878836,1.0022074043452998,1.002167980227403,1.0021335678115486,1.002393697209538
0.3817844026370493,1.0015106499791895,1.0021231402234072,0.9875191163471273,1.0021079099971126,1.0020704144580175,1.002037362509826,1.002285734220782
0.3981071705534961,1.0014172074315377,1.0020239869389678,0.9881118407327052,1.002008779557176,1.001973210586171,1.0019415246237902,1.0021781565439576
0.4151278002752293,1.0013239490764956,1.0019250258369063,0.9887067570945155,1.0019100790438256,1.0018764312926007,1.0018461275654733,1.0020710457134951
0.4328761281083048,1.0012309574770228,1.0018263799047697,0.9893029571773264,1.0018119248834028,1.0017802058602243,1.001751272895019,1.0019645483280215
0.45138326597689776,1.0011385950325415,1.0017284115637692,0.9898988243467652,1.0017144945399845,1.0016846929071985,1.001657134132608,1.001858831950813
0.47068165596092415,1.00104707711994,1.0016312806842975,0.9904931634085915,1.0016179104808396,1.00159000982421,1.0015638296889298,1.0017540402105585
0.4908051271653842,1.000956412405883,1.0015350928355877,0.9910853836007552,1.001522274353428,1.0014962642108163,1.0014714600705408,1.0016502797114577
0.5117889550210738,1.00086731020035,1.0014398681914356,0.9916744308049845,1.0014276076738213,1.0014034721822254,1.001380044999305,1.001547587346718
0.5336699231206301,1.000791960420205,1.0013422218675803,0.9922523073905336,1.001330629803743,1.0013082846205967,1.001286324884896,1.0014424215715276
0.5564863876983286,1.0007281074478156,1.0012417151955963,0.9928188999967621,1.001230852090111,1.001210178476393,1.001189789676149,1.00133420125516
0.5802783448666173,1.0006655786925838,1.0011424147443577,0.9933806568816036,1.001132292459707,1.001113268619664,1.0010944361515481,1.001227308794494
0.6050875007272938,1.000604427040087,1.0010444113824417,0.9939370816879882,1.001035031012806,1.0010176450770358,1.001000361832884,1.001121834319293
0.6309573444801926,1.000544725373284,1.0009477635202777,0.9944878957007485,1.000939132666372,1.000923395973391,1.000907645018475,1.0010178818829398
0.6579332246575669,1.0004865404682144,1.0008526161131377,0.9950321415698856,1.0008447411558556,1.000830615830844,1.0008163873710638,1.0009155596818078
0.686062428617778,1.00042998729711,1.000759044551225,0.9955691922875164,1.0007519343222917,1.0007393973176109,1.0007266811170652,1.00081496990555
0.7153942654376493,1.0003750550039492,1.0006671471522517,0.9960985575287754,1.0006608007223494,1.0006498130260502,1.0006385886354199,1.00071618384707
0.7459801523487933,1.0003218448280617,1.0005769919307903,0.9966197310697392,1.0005714126976855,1.0005619444428577,1.0005521983123022,1.0006193044052976
0.7778737048694296,1.0002703743939392,1.0004886436430585,0.9971322038893204,1.00048385180691,1.0004758570682286,1.000467566266495,1.000524394665815
0.8111308307896871,1.0002206965351352,1.0004021830630396,0.9976354785243136,1.0003981766288506,1.0003916170740332,1.0003847672285329,1.000431532118905
0.8458098281751327,1.000172838935225,1.0003176608031823,0.9981291020702463,1.000314446717529,1.0003092840514922,1.0003038475286266,1.0003407841800405
0.8819714875603577,1.0001268195517252,1.0002351335534605,0.9986127367839865,1.0002327179123272,1.0002289077056137,1.0002248689296593,1.0002522082037213
0.9196791985117048,1.0000826667973675,1.0001546548935474,0.9990860072007235,1.0001530404554317,1.0001505430748412,1.0001478741861431,1.000165854130012
0.9589990607459977,1.000040393021974,1.0000762649989203,0.9995485319943365,1.0000754546462152,1.0000742299816927,1.000072907350248,1.0000817716098518
1.0,0.9999999996522924,0.9999999990214881,0.9999999993718813,0.9999999994170083,0.9999999976246885,1.0000000001860252,0.9999999988910298
1.0427538888537677,0.9999614951638407,0.9999258908678551,1.0004401574890138,0.999926704988248,0.9999278862977181,0.9999291790535827,0.9999205702448982
