delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999945,1.0001361889297928,1.000181765757773,1.0001482755664877,1.0001429664679935,0.9685514649803718,1.000117645483137,1.000134114284755
0.10427538888537581,1.000134524792612,1.000179591566893,1.0001464833752065,1.000141233653673,0.9689078694840836,1.000116189795282,1.000132457630891
0.10873356727196472,1.0001328104236846,1.0001773604178605,1.0001446368492508,1.0001394523606,0.9692743997426544,1.0001146924763857,1.0001307573975515
0.11338235012178412,1.000131054818538,1.0001750652090275,1.0001427469934037,1.0001376220799725,0.9696512735132999,1.0001131555905554,1.0001290097456603
0.11822988651687023,1.0001292486490279,1.0001727112449148,1.0001408054584031,1.0001357434269906,0.9700386528395092,1.0001115770470324,1.0001272202031626
0.1232846739442065,1.0001273988543096,1.0001702930681435,1.0001388108382798,1.0001338184101793,0.9704364530521826,1.00010996124592,1.0001253821356266
0.12855557319138847,1.0001255030608682,1.0001678168609436,1.0001367725392896,1.000131841834485,0.9708449066384687,1.0001083049499855,1.000123503964658
0.13405182387914708,1.0001235640082868,1.0001652777715262,1.000134677176719,1.000129816270731,0.9712640976833835,1.0001066099823193,1.0001215753229353
0.1397830606579208,1.0001215751975019,1.0001626756131237,1.0001325348468562,1.000127745656548,0.9716940075510053,1.000104875678495,1.0001196029796124
0.1457593300969281,1.0001195400464558,1.0001600136862239,1.0001303403204507,1.0001256229814037,0.9721346100882337,1.0001030992182218,1.0001175838810912
0.1519911082952934,1.0001174607620926,1.0001572862510464,1.0001280949692952,1.000123452662332,0.9725862057041504,1.000101284005479,1.0001155194376674
0.15848931924611093,1.0001153369208338,1.000154502201983,1.0001258035808853,1.0001212362186456,0.973048428548574,1.0000994283783544,1.0001134149485198
0.16526535398566786,1.0001131647039545,1.000151654509817,1.000123458447369,1.0001189673539541,0.9735215149731593,1.000097537237953,1.0001112615600196
0.17233109056135065,1.0001109495215499,1.0001487458921225,1.0001210632377173,1.0001166551682512,0.9740052981391112,1.0000956027754895,1.0001090638230439
0.17969891485325784,1.0001086907110288,1.0001457794089774,1.0001186223866183,1.000114293435976,0.9744998833591224,1.0000936335887909,1.000106824791145
0.18738174228603724,1.0001063889577648,1.0001427512114653,1.0001161339908693,1.0001118863745782,0.97500507708272,1.00009162590431,1.0001045439597014
0.19539304046896092,1.00010404462167,1.0001396645248661,1.0001135968279675,1.0001094356787188,0.975520737036788,1.0000895849660238,1.0001022209673651
0.20374685280396962,1.0001016601362782,1.000136525626354,1.0001110138692284,1.0001069369534694,0.9760468265595514,1.0000875049599243,1.000099854508303
0.21245782310305505,1.0000992299691436,1.0001333262974466,1.0001083834797662,1.0001043984743612,0.9765831889114139,1.0000853919722783,1.0000974522643444
0.22154122125811784,1.0000967639522846,1.000130073156713,1.0001057140676368,1.0001018166535733,0.9771298306086862,1.0000832431085709,1.000095009893649
0.23101297000831528,1.0000942598884024,1.0001267686657074,1.0001029972349424,1.0000991913516881,0.9776861139801217,1.0000810637896276,1.0000925328135177
0.24088967285182925,1.0000917199841288,1.0001234099370069,1.0001002430119246,1.0000965304574103,0.9782521835076842,1.000078852160202,1.000090014670835
0.25118864315095657,1.00008914492158,1.0001200064554066,1.0000974473415556,1.0000938310589493,0.9788277037136525,1.0000766145497764,1.0000874670353703
0.26192793448156215,1.0000865347770094,1.000116553514336,1.000094612178015,1.0000910926714648,0.9794122899722658,1.0000743450047191,1.0000848869291112
0.2731263722800842,1.0000838925898445,1.0001130565214333,1.000091746374925,1.0000883223267265,0.980005596187586,1.0000720488845,1.000082273536649
0.28480358684358,1.0000812205413112,1.0001095154187032,1.0000888437234887,1.0000855191106468,0.9806075438370443,1.00006973012776,1.0000796326942814
0.2969800477406439,1.000078523814509,1.0001059328409583,1.0000859104693427,1.0000826838119734,0.9812177249118027,1.000067384060017,1.0000769652704247
0.3096770996935348,1.000075797315244,1.0001023147826,1.0000829446130546,1.0000798225183556,0.9818355441746005,1.0000650188246145,1.0000742735766524
0.3229169999943885,1.0000730481813869,1.000098660373441,1.0000799545501,1.0000769368691573,0.9824606186204751,1.0000626342294516,1.0000715618934386
0.33672295752114106,1.000070283584996,1.0000949767276315,1.0000769378673062,1.0000740249117501,0.9830928049304967,1.0000602325207766,1.0000688257740673
0.3511191734215123,1.0000674915081345,1.0000912637208819,1.0000739015848217,1.0000710916550337,0.9837311066842729,1.0000578176866664,1.000066074680064
0.3661308835364032,1.0000646897476506,1.0000875251548782,1.0000708431008793,1.0000681408148238,0.9843754569521187,1.000055388773299,1.0000633086742283
0.3817844026370498,1.0000618718852758,1.00008376261395,1.0000677699168625,1.0000651770255902,0.9850252572709216,1.000052948944223,1.0000605288027298
0.3981071705534958,1.0000590437612566,1.0000799835389478,1.0000646837120806,1.0000622006202313,0.9856799373265688,1.0000505043386034,1.0000577418691232
0.41512780027522916,1.000056208354012,1.0000761867489283,1.0000615892124554,1.0000592115448497,0.9863387757037367,1.0000480508853757,1.0000549419221023
