delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999982979104,0.9999999999200886,0.999999998904415,0.9999999991795803,0.999999999735566,0.9999999992060382,0.999999998441667
0.010000000000001034,1.0000340485843506,0.9999197941687618,0.9999823801905742,0.9999715753596808,0.999995863036431,0.9999795992126441,0.9999597662882332
0.020000000000000615,1.000068672668149,0.9998395390623709,0.9999652060528346,0.9999435104815628,0.9999921489326263,0.9999595239175308,0.9999176063082742
0.02999999999999997,1.0001038880956543,0.9997592697892057,0.999948475163082,0.9999158088346873,0.9999888748283658,0.9999397835944516,0.9998734464954937
0.040000000000000105,1.0001397009399555,0.9996789971687574,0.9999322026201677,0.9998884761637842,0.9999860514697531,0.9999203854778637,0.9998272660146654
0.05000000000000043,1.0001761244064482,0.9995986690240736,0.9999164093093476,0.9998615393564796,0.9999836772865376,0.9999013429439092,0.9997789904622525
0.06000000000000097,1.0002131733601396,0.9995183444464174,0.9999011005686522,0.9998350051789675,0.9999817650912348,0.9998826548931539,0.9997285838592915
0.0700000000000013,1.0002508571857158,0.9994380488972047,0.9998862937927254,0.9998088354803294,0.9999803201486568,0.9998643628449677,0.9996759888767334
0.08000000000000197,1.0002891835300758,0.9993578144195687,0.9998720121747798,0.9997831095161281,0.9999793568084036,0.9998464372173166,0.999621182747127
0.09000000000000186,1.0003281754928144,0.9992775795465384,0.9998582721574765,0.9997577980154274,0.9999788971377412,0.9998289065737959,0.9995640291889223
0.10000000000000178,1.0003678369091937,0.9991973764803755,0.9998450539955757,0.9997329210637074,0.999978943130438,0.9998117703856669,0.9995045201446342
0.11000000000000118,1.0004081796667934,0.9991172479366836,0.9998323968228164,0.9997084851170757,0.9999794824438683,0.9997950345632862,0.9994426046066858
0.11999999999999961,1.000449223965701,0.9990371811684441,0.9998203321269514,0.9996845156225556,0.9999805821415481,0.9997787346415503,0.999378363089937
0.1300000000000001,1.0004909729585083,0.9989571741765391,0.9998088279871357,0.9996610023771376,0.9999821685021818,0.9997628959360553,0.99931153134344
0.14000000000000004,1.0005334430294632,0.9988772915079519,0.9997979439454552,0.9996379402058869,0.9999843159293782,0.9997474498491646,0.9992421690760703
0.15000000000000135,1.0005766512718817,0.9987975617832371,0.9997876808502932,0.9996153659093155,0.9999870186556538,0.9997324581466908,0.9991701575367363
0.16000000000000184,1.0006206046770072,0.9987179118817142,0.9997780286417383,0.9995932804681544,0.9999902727180021,0.9997179027096238,0.999095535390306
0.17000000000000157,1.0006653196074036,0.9986383056190409,0.9997690238169201,0.9995717050749077,0.9999941380696121,0.999703852898433,0.9990180097063027
0.18000000000000238,1.000710805620275,0.9985589363109464,0.999760692426167,0.9995506034790065,0.9999985383778327,0.9996902907444798,0.9989380799030131
0.19000000000000147,1.0007570784080373,0.9984796646494496,0.9997530389863354,0.9995301176922596,1.0000035423489477,0.9996771963638025,0.9988548270908113
0.20000000000000046,1.0008040809571757,0.9984005187508539,0.9997460713886813,0.9995100725035426,1.0000091826111634,0.9996646353069146,0.9987690225565697
0.21000000000000155,1.0008515838167775,0.9983211937068946,0.9997399431604002,0.9994908008215292,1.0000155523670915,0.99965269027201,0.9986810069521281
0.22000000000000094,1.0008998996628486,0.9982421725768141,0.9997345466176379,0.999471965250982,1.0000225322827583,0.9996413134586362,0.9985900791633258
0.23000000000000226,1.0009490401382857,0.998163343400215,0.9997298579226023,0.9994538132318196,1.0000301827504947,0.9996303853916788,0.9984957259838658
0.24000000000000127,1.0009990203472159,0.9980845145203074,0.9997258968100119,0.9994361130476273,1.000038419710718,0.999619990023542,0.998398412176338
