delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,1.0067800863874907,1.0067989862017719,1.0083652837017458,1.0061818351089733,1.006206311716073,1.0059994767614582,0.9694164101790336
0.10427538888537645,1.0065895459386691,1.0066123694209292,1.0081373717310411,1.0060131742308993,1.0060373238480496,1.0058352047262593,0.970217719397345
0.1087335672719653,1.0063991466758295,1.0064254547920028,1.0079092783498143,1.0058442315639735,1.00586799700327,1.0056706382728215,0.9710191724870523
0.11338235012178463,1.0062088649771062,1.0062385635806868,1.0076813353721672,1.005675230509576,1.0056985849511801,1.0055060310783739,0.9718200698781879
0.11822988651687055,1.0060188854315766,1.0060519000687254,1.0074537814756088,1.0055063285598704,1.0055292494631323,1.0053415247600401,0.9726194167152367
0.12328467394420663,1.0058294106262182,1.0058656498546619,1.0072268191198837,1.0053376926495652,1.0053601597935657,1.0051772877758633,0.973416536774466
0.12855557319138985,1.0056406184827054,1.0056799902160571,1.0070006589902807,1.0051694816953365,1.0051914807236533,1.005013491960335,0.9742107993410418
0.1340518238791471,1.0054526797320995,1.0054951103080596,1.0067756023746304,1.005001877869226,1.0050233767535077,1.0048502863667454,0.9750010875797807
0.13978306065792118,1.0052658315870449,1.0053111505281922,1.006551761409275,1.0048350380420215,1.0048560248060063,1.0046878345367902,0.9757865344576546
0.14575933009692937,1.0050802253041429,1.005128289684936,1.0063294378805074,1.0046691216496808,1.0046895814941559,1.0045262923059708,0.9765674268625185
0.15199110829529305,1.0048960674575338,1.0049467072407519,1.0061088378720051,1.0045043168613972,1.004524221777281,1.0043658368570392,0.9773415684033336
0.15848931924611118,1.0047135153038578,1.0047665868950026,1.005890154749249,1.004340760317569,1.0043601068655788,1.0042066049824907,0.9781090852330037
0.16526535398566877,1.0045327832280975,1.0045881010286413,1.0056736525736223,1.004178640885852,1.0041974033042949,1.0040487704173646,0.9788687392723806
0.17233109056135057,1.0043561582272131,1.004410987025344,1.005458818793751,1.0040176757427057,1.0040358437059436,1.003892065181195,0.9796195195827757
0.17969891485325942,1.0041885672891393,1.0042338154522166,1.0052433908424545,1.003856458099456,1.0038739672649402,1.0037350574653354,0.9803561033419975
0.18738174228603813,1.0040280303060745,1.0040568503866025,1.0050279884724156,1.0036951965169554,1.0037120143776477,1.003577978905825,0.9810814672798125
0.19539304046896094,1.0038691517031286,1.0038820050701094,1.0048152198640798,1.0035358278933333,1.0035519344635717,1.0034227649578038,0.9817985133467806
0.20374685280397056,1.0037052159914717,1.0037080813498327,1.0046027973111393,1.0033772439731046,1.00339265311676,1.0032686521089589,0.9825461801045708
0.21245782310305675,1.003533541678635,1.0035354200974773,1.0043901154775101,1.0032190707773625,1.0032337999954672,1.0031153673438122,0.9833372728636324
0.22154122125811818,1.0033625350717232,1.0033666802872419,1.0041807908142868,1.0030635427381298,1.0030775956098035,1.002964758679611,0.984125429460656
0.23101297000831558,1.003195940427685,1.0032019399523147,1.0039763226052312,1.002911561767232,1.0029249395370152,1.002817600608718,0.9848961262417707
0.24088967285183008,1.0030338955162352,1.0030411750136232,1.0037768093022403,1.0027632151436559,1.0027759286044549,1.0026739508152331,0.985646635603018
0.2511886431509576,1.0028764510443595,1.002884470302127,1.0035823106732469,1.0026185961092273,1.002630646806668,1.0025339120769603,0.9863781493652639
0.2619279344815628,1.0027237194610314,1.0027319180988212,1.0033929638332506,1.0024777737386512,1.0024891693330673,1.0023975410184085,0.9870892871592802
0.27312637228008446,1.002575692684459,1.0025835345244751,1.0032088411086804,1.0023408222348582,1.0023515674048042,1.0022649074527625,0.9877806788360622
0.28480358684358015,1.0024324783408745,1.0024394450429903,1.0030300811015653,1.002207788700167,1.0022178904557366,1.0021360586083512,0.9884504944595194
0.2969800477406448,1.0022940317199465,1.002299664953969,1.0028565274058558,1.0020787207556452,1.002088194267931,1.0020110651555572,0.9891008145114413
0.30967709969353524,1.00216038440653,1.0021642441037986,1.0026884939129599,1.0019536494012073,1.0019625057431276,1.0018899139604858,0.9897290575065522
0.3229169999943895,1.002031550747583,1.0020331631129036,1.0025258480006378,1.0018326050070239,1.0018408514585069,1.0017726608734867,0.9903377468844887
0.3367229575211419,1.001907510282485,1.0019064702213136,1.002368586090958,1.0017155927970949,1.0017232438446961,1.0016593026876506,0.9909234174896778
0.351119173421513,1.0017882654892611,1.0017841553887752,1.0022167785791598,1.00160262138043,1.0016096941697081,1.0015498412112984,0.9914899062713836
0.3661308835364032,1.0016737646507081,1.0016661957868223,1.002070358266974,1.0014936842387696,1.0015001883604528,1.001444299412102,0.9920341613919702
0.3817844026370503,1.001563883538787,1.001552629686859,1.0019293306241508,1.0013887580915264,1.001394709425239,1.0013426193942996,0.9925591810532363
0.3981071705534971,1.0014586848875484,1.0014433456953962,1.0017937016718383,1.0012878218242465,1.0012932405914237,1.0012447954604085,0.9930634589650533
0.41512780027522944,1.0013580446107078,1.0013383571363121,1.001663346422718,1.0011908401863316,1.0011957359109702,1.0011507992088882,0.9935472717088893
0.43287612810830584,1.001261870525436,1.001237580957926,1.0015382038715885,1.0010977646051236,1.0011021558416722,1.0010605844859881,0.9940111610039143
0.45138326597689776,1.0011668898821877,1.0011395625692872,1.0014186182706581,1.0010091258286695,1.0010130615557202,1.0009747255292476,0.9944642192753428
0.47068165596092454,1.0010745153253882,1.0010450629165182,1.0013044332982166,1.0009248222530458,1.0009283270807066,1.0008931117004491,0.994903671527435
0.4908051271653854,1.0009866738955016,1.0009549641624358,1.0011955007675073,1.0008444060602781,1.0008475020106555,1.0008152496448488,0.9953231814918414
0.5117889550210737,1.0009032612376068,1.0008691525188462,1.0010916353960564,1.0007677788377445,1.0007705011382042,1.0007410767319025,0.995722461792614
0.5336699231206308,1.0008242116536938,1.0007875469743681,1.000992703875004,1.0006948650026959,1.000697222543412,1.0006704893231333,0.9961030055775413
0.556486387698329,1.0007492653027081,1.0007099485221784,1.0008986109116738,1.0006255699458184,1.000627595941414,1.0006034172135743,0.9964651109231778
0.5802783448666181,1.0006782897138669,1.000636300463606,1.0008092150745729,1.0005598075409858,1.0005615128254688,1.000539763656867,0.9968086350341289
0.6050875007272939,1.0006112073828186,1.000566419977515,1.0007243117182927,1.0004974160202513,1.0004988723063732,1.000479429151256,0.9971345136079535
0.630957344480193,1.0005478685534492,1.0005002731091814,1.0006438724036169,1.0004383116496187,1.000439563354328,1.0004222990867235,0.9974437331883129
0.6579332246575679,1.0004881915269401,1.0004377120854249,1.000567655388744,1.0003824094047948,1.0003834559832367,1.0003682604981814,0.9977363838141168
0.6860624286177784,1.000429212707459,1.0003793506471355,1.0004945569169377,1.0003303334600424,1.0003312117208327,1.0003179891796818,0.9980190514789292
0.715394265437649,1.0003688148436396,1.0003257802085552,1.0004238805906251,1.00028272381831,1.000283462934189,1.0002721294046713,0.9982965870679879
0.7459801523487933,1.0003116221780868,1.000275138903323,1.0003576747834533,1.0002382426114367,1.0002388611031172,1.000229292115903,0.9985589184383198
0.7778737048694307,1.000257576187694,1.0002273601076532,1.0002957365230913,1.0001967664490625,1.000197276077126,1.0001893608804175,0.9988064580463896
0.8111308307896871,1.0002069840311019,1.0001826516167895,1.0002377248282015,1.000157988573564,1.0001583958721152,1.0001520268939563,0.9990389816972425
0.8458098281751334,1.0001596699771134,1.0001408605903201,1.0001834452477765,1.000121773664444,1.0001220883161177,1.0001171738511736,0.9992570591897207
0.881971487560358,1.0001154726272852,1.0001018426885864,1.0001327110083813,1.0000879929610471,1.0000882217970106,1.0000846632284393,0.9994616360577959
0.9196791985117058,1.0000742321747802,1.0000654536689606,1.00008534216139,1.0000565203514695,1.0000566673629319,1.0000543782103422,0.9996531763614543
0.9589990607459977,1.0000357931878592,1.000031549039435,1.0000411613370308,1.0000272272533568,1.000027299632833,1.0000261936156862,0.9998324330474799
1.0,0.9999999981478396,0.999999999525002,0.9999999994613167,0.9999999981413517,0.999999998572153,0.999999999566958,0.9999999981992775
1.0427538888537675,0.9999667045319328,0.9999706683009668,0.9999616844274049,0.9999747125356717,0.9999746474692767,0.9999756766760977,1.0001565038683524
1.087335672719656,0.9999357658772561,0.9999434267608508,0.9999260551149373,0.9999512543801509,0.9999511290797188,0.9999531174580824,1.000302541054429
1.1338235012178488,0.999907043304595,0.999918154617339,0.9998929561791455,0.9999295188647391,0.9999293372754077,0.9999322198315979,1.0004386953851807
1.1822988651687074,0.9998804064146514,0.9998947273774226,0.9998622352908858,0.999909393940201,0.9999091646099907,0.9999128737593029,1.000565502622171
1.232846739442066,0.9998557234017593,0.9998730354962442,0.99983374872549,0.9998907868103734,0.9998905061138676,0.9998949833922045,1.0006835870197661
1.2855557319139028,0.9998328739056731,0.9998529669848395,0.9998073560864383,0.9998735951456845,0.9998732714914754,0.9998784600328646,1.0007933168877476
1.3405182387914731,0.9998117450862857,0.9998344191222089,0.9997829226257626,0.9998577248201299,0.9998573642879708,0.9998632159008629,1.0008952927043582
1.397830606579213,0.9997922149741073,0.9998172914585752,0.9997603207591267,0.9998430899342634,0.9998426949669267,0.9998491567403802,1.0009901276500113
1.4575933009692954,0.999774172242004,0.9998014893804354,0.9997394520843877,0.9998296114926922,0.9998291817111725,0.99983620902573,1.00107813702681
1.519911082952933,0.999757548982791,0.9997869230159047,0.9997201961677595,0.999817202660019,0.999816742990046,0.9998242927625427,1.001159461851668
1.5848931924611132,0.9997422047552631,0.9997735095125523,0.9997023934629217,0.9998057911609368,0.9998053047028944,0.9998133381518056,1.001234801079105
1.6526535398566886,0.9997280773933667,0.9997611614998269,0.9996859819838644,0.9997953065577687,0.9997947945942249,0.9998032731013499,1.0013049115049528
1.7233109056135083,0.9997150689854676,0.9997498131403694,0.9996708750761746,0.9997856785146048,0.9997851447012478,0.9997940381041425,1.0013696634223994
1.7969891485325937,0.9997031181142436,0.9997393735070478,0.9996569995272209,0.9997768500477127,0.9997762933474746,0.9997855597127848,1.0014291040622632
1.8738174228603839,0.9996921268277151,0.9997297741292147,0.9996441810649467,0.9997687549075589,0.9997681783818975,0.9997777977425064,1.0014849046116945
1.9539304046896102,0.9996820468387346,0.999720986604891,0.9996323891810401,0.9997613410845743,0.999760748469871,0.9997706851831606,1.0015357313474587
2.037468528039708,0.9996727924674629,0.9997129241054388,0.9996215898341391,0.9997545553089567,0.9997539494424235,0.9997641797628944,1.0015827358745304
2.1245782310305676,0.9996642554012188,0.9997055381822338,0.9996116867751604,0.9997483496173182,0.9997477316147511,0.9997582346228308,1.0016260989481918
2.215412212581184,0.9996564938520078,0.999698757856376,0.9996025628775465,0.9997426789042279,0.9997420452530033,0.9997527988457522,1.0016667227211984
2.3101297000831593,0.9996493920596046,0.9996925860574759,0.9995941972951708,0.9997374990487722,0.9997368561499995,0.999747839258806,1.0017041014991082
2.4088967285183034,0.9996428074242826,0.9996869151577233,0.9995865502721394,0.9997327707996134,0.9997321165704702,0.999743309746341,1.0017373475522287
2.51188643150958,0.9996368386725588,0.9996817007639742,0.9995795453762051,0.9997284607471016,0.9997277988344273,0.9997391784847066,1.001768951715589
2.6192793448156286,0.9996313518269673,0.9996769991716306,0.9995729991105047,0.9997245274856326,0.9997238572373776,0.9997354163720324,1.0017981573579409
2.7312637228008456,0.9996263495557475,0.999672689522069,0.9995671774889352,0.9997209475097061,0.9997202698425177,0.9997319944446187,1.0018249906331922
2.848035868435802,0.9996218046215726,0.9996687265060111,0.9995618360656163,0.999717686562909,0.9997170007842014,0.9997288724389773,1.0018496519092501
2.9698004774064497,0.9996176233306422,0.9996651299319754,0.9995569556009246,0.9997147188075569,0.999714026831187,0.9997260275524643,1.001871170115314
3.0967709969353514,0.9996137825224835,0.9996617934045146,0.9995523552698405,0.9997120199960368,0.9997113246923226,0.9997234505709592,1.00189096526307
3.2291699999438985,0.9996102697346065,0.9996588835779568,0.9995483468246577,0.9997095667928398,0.9997088665459516,0.9997211018624257,1.0019112646758939
3.3672295752114207,0.9996071035866962,0.9996561379476128,0.9995444664346587,0.999707338366766,0.9997066314423584,0.9997189819391611,1.0019287181303511
3.511191734215131,0.9996041745563035,0.9996536291338328,0.9995408980950851,0.9997053133565307,0.9997046015173294,0.9997170497534644,1.0019442668484646
3.6613088353640326,0.9996015884962968,0.9996513775546472,0.999537740117458,0.999703473813487,0.9997027627123168,0.9997152863147827,1.0019589468666563
3.817844026370506,0.9995990250505568,0.9996493255700967,0.9995350145173167,0.9997018059664122,0.9997010931033289,0.9997136961855435,1.0019728962987842
3.981071705534971,0.9995969682550696,0.9996474475096647,0.999532315089916,0.9997002947218762,0.9996995756143865,0.9997122572046162,1.0019856575346235
4.151278002752296,0.9995949362574303,0.9996457581963362,0.9995298228524904,0.9996989206991561,0.9996982024084988,0.9997109516092171,1.00199656387949
4.3287612810830565,0.9995930894806817,0.9996442405535062,0.999527776342964,0.9996976796800384,0.9996969574488738,0.9997097689855245,1.0020097542598092
4.513832659768977,0.9995913592376541,0.9996427239796252,0.9995257131750871,0.9996965557231603,0.9996958280242911,0.9997087008284002,1.002017028589453
4.706816559609247,0.9995899099228382,0.999641486255066,0.9995239237803721,0.9996955341070086,0.999694811183727,0.9997077287181508,1.0020259808405905
4.908051271653856,0.9995885911018,0.999640269541557,0.9995221924099417,0.9996946147324448,0.9996938897056715,0.9997068460034771,1.0020342130315325
5.117889550210738,0.999587223523903,0.9996392464017091,0.99952066018349,0.9996937777773274,0.9996930465249342,0.999706043480074,1.0020422172137635
5.33669923120631,0.999586027987874,0.9996383359566706,0.9995194419159921,0.9996930210729827,0.9996922948825264,0.9997053272655155,1.002048581093778
5.564863876983292,0.9995850456352586,0.9996373428381328,0.9995179651547365,0.9996923339786649,0.9996916084993597,0.9997046693613769,1.00205608468331
5.802783448666182,0.9995841215592515,0.9996366031185259,0.9995168910012155,0.9996917165696108,0.9996909889257045,0.9997041037291184,1.0020627533203794
6.05087500727294,0.9995832990822368,0.9996359475439246,0.9995158433864283,0.999691158507964,0.9996904293623262,0.9997035667674545,1.0020679383015287
6.30957344480193,0.9995824574590368,0.9996353195838682,0.9995147496292415,0.9996906491612377,0.9996899162211836,0.9997030941005938,1.0020718947336238
6.579332246575679,0.9995816555864614,0.9996345577340956,0.9995139031204391,0.9996901931432718,0.9996894615498407,0.9997026482870259,1.0020776485178573
6.860624286177785,0.9995810773307714,0.9996340194644573,0.9995131890295483,0.9996897816482705,0.9996890441580814,0.999702262929667,1.0020807918216905
7.153942654376493,0.9995804064649362,0.9996335610596301,0.9995124801508748,0.999689405145539,0.9996886706641686,0.9997019082118923,1.0020834000984655
7.459801523487934,0.9995797704183844,0.999633069119327,0.9995117000021656,0.9996890689984097,0.9996883331617764,0.9997016077420888,1.002089903271693
7.778737048694307,0.9995793111681713,0.9996327373268913,0.9995111478452239,0.9996887574334267,0.9996880304577295,0.9997013014366585,1.002091685501787
8.111308307896868,0.9995789226870886,0.9996323423899255,0.9995105815442977,0.9996884890292417,0.9996877521477581,0.9997010478492279,1.0020960079789216
8.458098281751338,0.9995783182771514,0.9996320196773251,0.9995098571100416,0.9996882394134439,0.9996875059735677,0.99970081840428,1.0020981419476358
8.81971487560358,0.9995780142430437,0.9996316945179715,0.9995094034275769,0.999688016799664,0.999687284098707,0.9997006063403759,1.0021023961582713
9.19679198511706,0.9995776171189727,0.999631397572979,0.9995091449038653,0.9996878143314145,0.9996870810405029,0.9997004258830208,1.0021044585195342
9.589990607459976,0.9995772707327941,0.9996311656762725,0.9995086112504389,0.999687633139639,0.9996868981661546,0.9997002562975795,1.0021079679865434
10.000000000000002,0.9995771635066137,0.999630984812247,0.9995081590949695,0.9996874602936769,0.9996867335541049,0.999700090533564,1.0021088529358804
