delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.4513832659768971,1.0022558418133545,0.9839075977021522,1.00296549919004,1.0026670840195848,1.0027272035214663,1.0025890839528369,1.0028738845457414
0.47068165596092376,1.0021024881305238,0.9848513444809871,1.0027854382444779,1.0025024925740977,1.0025586579190093,1.0024284984745835,1.0026960243206147
0.49080512716538555,1.0019516860117554,0.9857872875998921,1.0026080296163802,1.002340417655017,1.002392713547091,1.002270450909958,1.0025209372917891
0.511788955021073,1.0018035438851436,0.9867153026672455,1.0024334244064255,1.0021809890364928,1.002229510559396,1.0021150807778,1.0023487531058344
0.5336699231206302,1.001658127801571,0.9876345765662629,1.0022617605966668,1.0020243422247104,1.0020691823677497,1.0019625099108727,1.0021796219166998
0.5564863876983289,1.001515624115675,0.9885435754766196,1.0020931730449936,1.0018705904757825,1.0019118552737345,1.001812851950102,1.0020136585772401
0.5802783448666173,1.0013760876806679,0.9894416481174471,1.0019277909203508,1.001719870557535,1.0017576443861,1.0016662285311877,1.001851011946409
0.605087500727294,1.0012450773914046,0.9903250662329031,1.0017642895755676,1.0015709572622205,1.0016053218689667,1.0015214130661692,1.0016903610408179
0.6309573444801924,1.0011250147971191,0.9912092457805031,1.0015973362444395,1.001420544083455,1.0014515083262574,1.001375279663818,1.0015282675327275
0.6579332246575673,1.001005206676708,0.9920976075246486,1.0014316499243427,1.001272807884493,1.001300458205917,1.0012319546673605,1.0013692386710928
0.686062428617778,1.0008887972758678,0.9929697815651436,1.001269879104566,1.001128637640422,1.0011530730506906,1.0010921473079204,1.0012140693510356
0.7153942654376483,1.0007758582268498,0.9938254177382847,1.0011121045511646,1.0009880987833684,1.0010094162641394,1.000955917982379,1.0010628300114068
0.7459801523487923,1.0006664129699194,0.9946635110460279,1.0009583923016299,1.0008512541929286,1.000869555752739,1.0008233326958793,1.0009155848454556
0.7778737048694303,1.0005604880204242,0.995483624608004,1.0008088069581553,1.000718151744611,1.0007335367750079,1.0006944311378387,1.0007723889652693
0.8111308307896862,1.000458139800699,0.9962850985737765,1.0006633944691845,1.0005888410189336,1.0006014150711717,1.0005692608865164,1.000633282405031
0.8458098281751333,1.0003593541911486,0.9970676251652049,1.0005221968409133,1.0004633515490762,1.0004732140052977,1.0004478426187289,1.0004983023301786
0.8819714875603578,1.000264152384302,0.9978307753124626,1.000385242354367,1.000341712177904,1.0003489603803741,1.000330197670376,1.0003674730402767
0.9196791985117049,1.0001725367159187,0.9985739738723977,1.0002525542519225,1.0002239365867944,1.0002286696299652,1.0002163424088237,1.0002408091504065
0.9589990607459967,1.0000844882428266,0.9992971927449711,1.000124139782621,1.0001100337869429,1.000112350272629,1.0001062781185246,1.000118320024116
1.0,0.999999999366521,0.9999999996714506,0.9999999991482824,0.9999999986826722,0.9999999977930574,0.9999999996787989,1.0000000018894646
1.042753888853767,0.9999190389105673,1.0006822612573067,0.999880124979115,0.9998938251074179,0.9998916018313594,0.9998974928764837,0.9998858339638478
1.0873356727196555,0.9998415721155451,1.0013437946275383,0.9997644954349645,0.9997914920798454,0.9997871463245354,0.999798739129494,0.9997758064695353
1.1338235012178481,0.999767558175778,1.0019844725959988,0.9996530934278675,0.9996929747931983,0.9996865964042428,0.9997037081712531,0.9996698805684554
1.1822988651687074,0.9996969434215434,1.0026045331530555,0.9995458691099922,0.9995982352564834,0.9995899149976512,0.9996123617693445,0.9995680214172835
1.2328467394420657,0.9996296755934455,1.003203572031915,0.9994427844269516,0.9995072348880741,0.9994970664794476,0.9995246598043805,0.9994701821409353
1.2855557319139026,0.9995656866126501,1.0037820888533502,0.9993437944545069,0.9994199227324266,0.9994079905330998,0.9994405461889546,0.9993763069220785
1.3405182387914725,0.9995048994847773,1.0043398834790744,0.9992488231419343,0.9993362451846752,0.9993226346096491,0.9993599715271795,0.9992863378155562
1.3978306065792119,0.9994472579378476,1.0048770628830357,0.9991578196664701,0.9992561346874558,0.9992409331948084,0.999282868236228,0.9992002061595144
1.4575933009692954,0.9993926588008052,1.0053943127608989,0.999070707819285,0.9991795268203637,0.999162816896945,0.9992091696677158,0.9991178378565987
1.519911082952933,0.9993410393925884,1.0058916630270205,0.9989874069778496,0.9991063510082864,0.999088207945769,0.9991388040656803,0.9990391563624297
1.5848931924611127,0.9992922847373836,1.0063691245535116,0.9989078315603436,0.9990365255220074,0.9990170304847291,0.9990716939342511,0.9989640758510587
1.6526535398566882,0.9992463105693005,1.0068274669886406,0.9988318870591621,0.9989699699468357,0.998949196306187,0.9990077555483031,0.998892506865806
1.7233109056135072,0.9992030319733421,1.0072665990951115,0.9987595012681139,0.9989065971667652,0.9988846172962559,0.9989469071218108,0.9988243579804885
1.796989148532593,0.9991611497678007,1.0076896547554082,0.9986908718652094,0.9988466172319028,0.9988235117660147,0.9988893708315197,0.9987599065772949
1.8738174228603832,0.999121599777466,1.0080947749499884,0.9986256774743664,0.9987897015112671,0.9987655648096911,0.9988348382242997,0.9986987904341253
1.9539304046896095,0.9990843471953444,1.0084822035818273,0.9985637822196739,0.9987356868906123,0.9987106460463845,0.9987831844471535,0.9986408671955809
2.037468528039708,0.9990495038695396,1.0088522808217997,0.9985050538674974,0.998684514699722,0.9986586280102311,0.998734280097602,0.9985860010730796
2.124578231030567,0.999016903707729,1.0092054269921824,0.9984493751541809,0.9986360883191058,0.9986094066097104,0.998688029428609,0.9985340860478583
2.2154122125811835,0.9989864904357119,1.0095419324895334,0.9983966532415718,0.9985902987753854,0.9985628764209745,0.9986443293177218,0.9984850088873989
2.3101297000831584,0.9989580965984547,1.0098628590317382,0.9983467626777552,0.9985470491910661,0.9985189403578529,0.9986030841056971,0.9984386665956686
2.4088967285183034,0.9989316423617872,1.0101679110015964,0.9982996110051565,0.9985062420394988,0.9984774919609803,0.9985641895954046,0.9983949404738394
2.5118864315095792,0.9989070602111794,1.0104588233807579,0.9982550737154069,0.9984677712205835,0.9984384189330197,0.99852755261737,0.9983537284547438
2.6192793448156277,0.998884240968605,1.0107348687604771,0.9982130322534352,0.9984315420501314,0.9984016311725076,0.9984930720465395,0.9983149174753249
2.7312637228008447,0.9988630349841084,1.0109970890602158,0.9981733724119007,0.9983974342404742,0.9983670215036868,0.9984606523720435,0.9982784015281574
2.848035868435802,0.9988433686036603,1.0112465568210904,0.9981360530913704,0.9983653821882231,0.9983344896736169,0.9984301983680783,0.9982440791155778
2.969800477406449,0.9988251788813884,1.011482854763714,0.9981008856466451,0.9983352751238855,0.9983039292914073,0.9984016166693999,0.9982118542218532
3.096770996935351,0.9988083596482454,1.0117057906920564,0.9980678702384886,0.9983070139575917,0.9982752728056085,0.9983748165494908,0.9981816102067442
3.2291699999438976,0.998792825897149,1.011919320630148,0.9980367848546596,0.9982805228769849,0.9982483985726888,0.9983497079134335,0.9981532465282602
3.367229575211421,0.9987784559784336,1.0121214290445946,0.998007629463337,0.9982557155474986,0.9982232349011594,0.9983262060189543,0.9981266840343964
3.5111917342151306,0.9987652492074802,1.012309569379855,0.997980302473805,0.9982324593425129,0.9981996894761462,0.9983042257225352,0.9981018293111732
3.6613088353640326,0.9987531592217306,1.0124872688400732,0.9979545069245542,0.9982107163162665,0.9981776423611644,0.9982836828145641,0.9980785759182856
3.8178440263705054,0.9987419126263726,1.0126565016277755,0.9979305242305062,0.9981904120764103,0.9981570798056458,0.9982645038591633,0.9980568399306816
3.9810717055349705,0.9987316885774761,1.0128190148808298,0.9979079083783298,0.99817144220278,0.9981378611668686,0.998246609529116,0.9980365323672415
4.151278002752295,0.9987210563146128,1.0129737963971974,0.9978874296619187,0.9981541701980196,0.998120385043966,0.9982303596910455,0.9980180801325533
4.328761281083057,0.9987062325588646,1.0131253598403918,0.9978699469313937,0.9981398374311284,0.9981058465394228,0.9982169872545746,0.9980027810011038
4.513832659768977,0.9986924833021099,1.013257095820427,0.9978538476328176,0.9981265962138528,0.9980924756845463,0.9982046823458063,0.9979886570379716
4.706816559609246,0.9986797550610694,1.013397140788575,0.9978386364062706,0.9981144202839477,0.9980801802866791,0.9981933614656477,0.997975641973887
4.908051271653856,0.9986680153966362,1.0135112188639783,0.9978249544240017,0.998103112849783,0.9980688133300977,0.9981829675756766,0.99796366959556
5.117889550210737,0.9986572276385784,1.0136288563598845,0.9978120829354254,0.9980927751454556,0.9980584176376839,0.9981734288120617,0.9979526880293346
5.3366992312063095,0.9986473342717672,1.013747030409794,0.9978001658509608,0.9980832734993893,0.9980488519019985,0.9981646854585497,0.9979425812974392
5.564863876983292,0.9986381136101674,1.0138472122367828,0.9977892234213321,0.9980745947826004,0.9980400717257791,0.9981566712191267,0.9979332574152198
5.802783448666181,0.9986296502956117,1.0139449204874116,0.9977791751153553,0.9980665361632584,0.9980319566651421,0.9981493392108411,0.9979247407384969
6.050875007272941,0.9986219829496225,1.01403673668492,0.9977698475383193,0.9980591940291279,0.9980245825688946,0.998142633867989,0.9979169269896173
6.30957344480193,0.9986148269340925,1.01412789334348,0.9977612396117349,0.9980524577519609,0.9980178512602427,0.9981365109057327,0.9979097280163566
6.579332246575679,0.9986082422848075,1.0142015571308702,0.9977532119103953,0.9980462580667169,0.9980116097595448,0.9981309247856442,0.9979031967572491
6.860624286177785,0.9986022400006705,1.0142821440337078,0.9977459030937933,0.9980406537952881,0.9980059461470951,0.9981258173989602,0.9978971761494057
7.153942654376494,0.9985967474133121,1.0143500608946499,0.9977389743735142,0.998035389114195,0.9980008134993918,0.998121165105474,0.9978917078974039
7.459801523487934,0.9985916648246379,1.0144192530025844,0.9977330664201352,0.9980306705680339,0.997996127982561,0.9981169372868878,0.9978867021421646
7.778737048694307,0.9985871401463148,1.0144779680312426,0.9977272075899646,0.998026372968333,0.9979917720189841,0.9981130880959812,0.9978820576991655
8.111308307896868,0.9985827408355462,1.0145469301392027,0.9977218596923564,0.9980224116070842,0.9979878388197521,0.9981095905762201,0.9978779224328995
8.458098281751338,0.9985787829608341,1.0146009124770192,0.9977171167799701,0.9980188805279637,0.9979842149228602,0.9981064213685694,0.997874124235345
8.819714875603578,0.9985753964785258,1.0146562744170793,0.9977122800077074,0.9980155254430337,0.997981011381578,0.9981035282840262,0.9978705631709739
9.19679198511706,0.9985720579372064,1.0147083158533445,0.9977083360957145,0.9980125514545312,0.9979779878450604,0.9981009014085884,0.9978674361471613
9.589990607459976,0.9985691017410895,1.0147362221831895,0.9977047532490232,0.9980097373681783,0.9979752955605863,0.9980985462740652,0.9978644957052885
10.0,0.9985664570168666,1.0147860720319506,0.9977006453715539,0.9980073171798928,0.9979728417347999,0.998096385282982,0.9978619858154867
