delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999802,0.025322080914967852,0.9744627447402837,0.8614404811564924,0.9691509059399628,0.8798749248654217,0.9332513118843545,0.929516877943366,0.9160097450314973
0.10427538888537607,0.025222668848557343,0.9740834063219128,0.8640967932416914,0.96923447815253,0.8816505101747842,0.9339165655945277,0.9303657181483237,0.920602041758929
0.10873356727196502,0.0251220547805725,0.9737325369783363,0.86682724684951,0.9693648077947166,0.8834905992455669,0.9346254406053014,0.9312641261177801,0.9250986155716371
0.1133823501217829,0.025020272558957002,0.973411002147914,0.8696292753151071,0.9695418610237616,0.8853947285803858,0.9353785364659749,0.9322121613121845,0.9294938834751169
0.11822988651686997,0.024917359106364615,0.9731196456469289,0.8725000011459644,0.9697654532043138,0.8873622236358386,0.9361763360635368,0.9332097213455373,0.9337824746716825
0.12328467394420475,0.02481335447511263,0.9728592853732319,0.8754362348701755,0.9700352416940232,0.8893921896468236,0.9370191944999402,0.9342565322845381,0.9379592624364086
0.12855557319138927,0.024708301897524505,0.9726307087284799,0.8784344759533562,0.9703507193224397,0.8914835032885818,0.937907328067883,0.9353521395488045,0.9420193954689482
0.13405182387914522,0.024602149310917167,0.9724363303908576,0.8814945388293418,0.9707101823704027,0.8936323249957147,0.9388400436757788,0.9364951309458408,0.9459596040198391
0.13978306065792123,0.02449502617822461,0.9722756229450872,0.8846094265078018,0.9711136342769269,0.8958391997464842,0.9398178851907021,0.9376853198101432,0.9497745578674893
0.14575933009692876,0.02438701098991358,0.9721488305956617,0.8877737973036255,0.9715603095059823,0.8981029259300671,0.940840786629513,0.938921862745852,0.9534600777452327
0.1519911082952927,0.02427816010885319,0.9720565628599968,0.8909829559443719,0.9720489933874862,0.9004213943898907,0.9419083038756636,0.9402035060459043,0.9570127129934441
0.15848931924611023,0.024168533215357144,0.9719993715202047,0.8942319369343912,0.9725782890214639,0.9027922429743542,0.9430198050363199,0.9415287840044544,0.960429425263271
0.16526535398566772,0.024058193306408637,0.9719777443847033,0.8975155203354037,0.9731466177097402,0.9052128562633938,0.9441744630792362,0.9428960166466825,0.963707609196061
