target,moment
0.1200626194103338,0.22228232158195482
0.1211887588058545,0.2329363619545243
0.0035804162844133,0.03244080606131615
0.0004965786572176,0.03193536631049876
0.002462693476303,0.008212488125978856
0.0600304680464258,0.09450583267997849
0.1343304183885601,0.04686691333237415
0.0637303998720678,0.038110078261685186
0.0018651157701598,0.007307791970804557
0.0004460791327548,0.00704323933983498
0.0016008349254711,0.0023349106606444254
0.0392297139201939,0.018570739943594445
0.0400814725661333,0.014625001433263509
0.0389368166783096,0.018491758912298463
0.0006682770403912,0.004960784485324852
9.931573144352892e-05,0.0022407297535471486
0.0002592308922424,0.0005368745707215281
0.0194675666804137,0.009545218775781857
0.0304225968538796,0.00978129182682109
0.03434640990464,0.02124907988172977
0.0521424423253347,0.04234545269593065
0.0001026823664077,0.002280189403190603
0.0003332968614545,0.0006732857261026992
0.01717320495232,0.0125913131445515
0.0103574524673225,0.005549284118054415
0.0083223216314713,0.006317188183103036
0.0012540715241598,0.00258448105923693
0.0003282469090082,0.000596088130575891
0.0001245654936749,0.00024915873665994667
0.0041611608157356,0.0019083691367100125
0.0135473390958901,0.004132149952154879
0.0109735466657688,0.005841326216587555
0.0026175586846557,0.003185330376677416
0.0003770631159889,0.0006309954661135757
9.258246151515408e-05,0.0009085478367141756
0.0054859316741434,0.002327090344497021
0.0671694174879853,0.031641355880196904
0.0583101175797261,0.02124687965525649
0.0318651999360339,0.024814934826490824
0.0009325578850799,0.002568801333291487
0.0002238812251184,0.0027912101792483914
0.0007995758039945,0.0008389777359782742
