target,moment
0.0245001006126403,0.024865047865019963
0.0167215689711362,0.01707436090200847
0.026430299282074,0.026244690152968826
0.0056323999166487,0.00045822675445376113
0.0104751002788543,0.0005437794132807583
0.0063905000686645,0.0003081390246493755
0.0161208999156951,0.016109997724936955
0.0221616005897522,0.021278453910263426
0.0096591997146606,0.0018225790264485646
0.0025066998600959,0.00042445733171175327
0.0052693998813629,0.0063307978275599155
0.0175742767524153,0.0036721883526266955
