delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.020400910304603646,1.0727250351943156,1.072070152068886,0.9368891660393965,1.07151642971181,1.0705307490558265,1.0744789525628293,1.071163334303653,1.076434524170413,1.0744666887895873,1.0911997144152366,1.0715969206851195,1.0771201335344605
0.10427538888537619,0.020324837923385523,1.071231913024055,1.0705953747471293,0.937795504037774,1.0700635744489626,1.0690923225862115,1.0729546337567306,1.0696982229791863,1.0748521965843187,1.072945972696367,1.089323565732807,1.0701356229190084,1.075539434447799
0.10873356727196559,0.020247654759565407,1.0697162729225627,1.0690981608967212,0.9387355799706801,1.0685881295643094,1.0676318126116418,1.071407128657948,1.0682110903640283,1.0732464672457738,1.071401910225881,1.0874196166452994,1.0686519222750812,1.0739347809275044
0.11338235012178423,0.020169569362495792,1.0681821658516233,1.0675825060882085,0.939706858025931,1.067093987805844,1.0661531112366316,1.0698405524106462,1.0667059146511784,1.071621579047879,1.0698386217572424,1.0854930085631544,1.0671497861047456,1.0723104122914233
0.11822988651687007,0.020090569254044635,1.0666293490814698,1.0660481506513573,0.9407121697370233,1.0655808568908354,1.0646559436218417,1.0682546258162366,1.065182455114618,1.0699773205200522,1.0682558108338036,1.0835357119903593,1.0656289398551277,1.0706660332418914
0.12328467394420599,0.020010763797099252,1.065059938608854,1.0644971777618484,0.941750156426571,1.0640507853512433,1.0631423398413995,1.0666515073652398,1.0636427872199465,1.0683159354297314,1.0666556294486254,1.0815532934216363,1.0640914484786432,1.069003890189146
0.1285555731913902,0.01993028191846884,1.0634764359280486,1.062932052951383,0.9428185776904737,1.062506206153261,1.0616147064653232,1.0650337528798162,1.062089363636139,1.0666400670149052,1.0650406306924243,1.079553668901238,1.0625397597837503,1.0673266437299178
0.13405182387914716,0.01984920378427314,1.0618804017659023,1.0613543098281915,0.9439168928710372,1.0609486222541133,1.0600745330537609,1.0634029476751101,1.0605237149255535,1.0649513821073686,1.0634123932895243,1.0775388230112128,1.0609753882363298,1.0656359418535226
0.1397830606579207,0.019767612468595423,1.0602734576077542,1.0597655426353956,0.9450444207567786,1.0593795984847376,1.0585233688999827,1.0617607396030908,1.0589474308648978,1.0632516105936847,1.0617725594759977,1.075510814712917,1.0593999087769137,1.063933497273138
0.14575933009692915,0.01968552913917153,1.058655577920106,1.058166158008893,0.946202951565295,1.0577995098404054,1.0569615956814422,1.0601075329733516,1.0573604786809658,1.0615412178659382,1.060121531118186,1.0734701845064611,1.0578137038456272,1.0622197419056034
0.1519911082952929,0.019603036527138514,1.0570283056238179,1.0565577510385686,0.9473919521597102,1.0562099229214352,1.0553907638454918,1.058444974472055,1.0557644400258854,1.059821931412036,1.0584609508229257,1.0714189866425907,1.0562183485120296,1.0604963879705418
0.1584893192461108,0.019520301010262586,1.0553954100381013,1.0549435348677034,0.948607278620259,1.054614029922444,1.0538140154862536,1.0567764034252423,1.0541630466617533,1.0580971968103705,1.0567941528896678,1.0693613354079963,1.0546170423482044,1.0587668911631274
0.1652653539856686,0.01943741399599969,1.053758693331898,1.0533252847116374,0.9498476539367288,1.0530135833282772,1.05223307929531,1.0551036540628786,1.052558067218241,1.0563689281486819,1.0551229705749212,1.067299506292165,1.0530115416129826,1.0570331565556954
0.17233109056135068,0.01935446787367413,1.0521199812397044,1.051704799959905,0.9511116566632426,1.051410361776001,1.0506497083171051,1.0534285853794398,1.0509512928177007,1.0546390626659046,1.0534492631699368,1.0652358016741956,1.0514036270512068,1.055297114603574
0.17969891485325884,0.019271555588095443,1.050481114673647,1.0500838959363272,0.9523977246315195,1.0498061619156116,1.0490656719361167,1.0517530726115505,1.0493445288460599,1.0529095518098026,1.0517749074957226,1.0631725402140255,1.0497950957514295,1.0535607122767978
0.1873817422860383,0.019188770209017637,1.048843941208103,1.0484643955260657,0.953704160207359,1.0482027901201891,1.047482747730045,1.0500789985829873,1.0477395866039072,1.0511823521730914,1.0501017892498723,1.061112046110095,1.0481877528699362,1.0518259040563767
0.19539304046896094,0.019106204501346372,1.0472103065334657,1.046848120764503,0.9550291370822148,1.046602054139815,1.045902713281626,1.048408245015474,1.0461382749322723,1.0494594164108242,1.0484317943031405,1.05905663834565,1.046583403315098,1.0500946428976365
0.2037468528039704,0.01902395050096038,1.0455820459758416,1.0452368844831652,0.956370708564175,1.0450057547940215,1.044327338041805,1.046742683903848,1.0445423919077135,1.047742684241757,1.046766800044151,1.0570086200451605,1.0449838434862986,1.0483688712631645
0.21245782310305647,0.018942099852838692,1.0439610052466959,1.0436324965680919,0.9577267724819869,1.0434156924402984,1.0427583961305238,1.0450841843177379,1.0429537309400387,1.0460340890319662,1.0451086819549606,1.0549702866291477,1.0433908677663837,1.046650527984467
0.22154122125811831,0.01886074584373819,1.0423491322438851,1.0420368027913811,0.9590949216870654,1.0418337065211336,1.0411977248007591,1.0434346536646306,1.0413741189523578,1.0443355991491978,1.04345935419708,1.0529439759264674,1.041806307950407,1.044941590433684
