delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016917998435583056,1.0046472616674758,1.0038949548062215,1.003849728148609,1.003598479867724,1.003603046218667,1.003699459874541,1.004119658470835,1.0040428918924227,1.0039469396140226,1.0043790741846743,0.8763324848170467,1.0039410108462459
0.10427538888537652,0.016912496201646417,1.0045007926746228,1.0037748505352735,1.0037309129988246,1.0034887704421518,1.0034929709211236,1.0035865516490377,1.0039913952674961,1.0039177437621505,1.0038264572852318,1.0042448099909396,0.8799760411990741,1.003820189488397
0.10873356727196533,0.016907046570920434,1.0043556473438722,1.0036559346115712,1.0036132755777611,1.0033800995533795,1.0033839585406066,1.0034747236439998,1.0038644581262959,1.0037936462583084,1.0037071014286585,1.0041118580748094,0.8836095395425904,1.0037005444168972
0.11338235012178467,0.016901653486296433,1.0042118647531537,1.0035382922663079,1.0034969008724122,1.0032725460478056,1.0032760874867142,1.0033640566128943,1.0037389350504937,1.0036706925508199,1.0035889590706797,1.0039803142757424,0.8872305853985254,1.0035821613307534
0.11822988651687061,0.016896321957865286,1.0040699578032877,1.0034220371463372,1.003381899395521,1.003166210729844,1.0031694571568983,1.003254653312809,1.0036149535309549,1.0035492230673604,1.0034721465479737,1.003850299019202,0.8908282708874411,1.0034651528697907
0.1232846739442064,0.016891054898602886,1.0039300015965722,1.0033072332800173,1.0032683348000717,1.0030611521366022,1.003064125279879,1.0031465734554583,1.0034925804770252,1.0034293047808323,1.0033567295579742,1.0037218831025239,0.8943994681195853,1.0033495827307641
0.12855557319138985,0.016885855106854933,1.0037920676050223,1.0031939420620624,1.0031562681242263,1.002957426538849,1.0029601472773075,1.0030398743991658,1.0033718798678049,1.0033110018276519,1.00324277131006,1.0035951344541263,0.8979410832066346,1.0032355120428182
0.13405182387914696,0.016880725263203486,1.0036562235932782,1.0030822221802547,1.0030457577167555,1.0028550878759326,1.0028575762041714,1.0029346110849808,1.003252912679825,1.0031943754290034,1.003130332445061,1.0034701180577448,0.9014500659736042,1.0031229992990645
0.1397830606579213,0.016875667927710083,1.0035225335537814,1.0029721295510163,1.0029368591713022,1.002754187698114,1.0027564626967533,1.0028308359805305,1.0031357368244638,1.0030794838216337,1.0030194709629612,1.0033468958862455,0.9049234196637955,1.003012100296545
0.1457593300969292,0.016870685537521458,1.0033910576538483,1.0028637172636066,1.002829625269272,1.0026547751161012,1.0026568549278112,1.002728599031345,1.0030204070947721,1.0029663821979447,1.0029102421586038,1.0032255268445784,0.9083582105790471,1.002902868084317
0.15199110829529308,0.016865780404814342,1.0032618521940908,1.002757035532502,1.0027241059309238,1.0025568967572713,1.00255879856854,1.0026279476190947,1.0029069751212352,1.0028551226550022,1.0028026985649932,1.0031060667213765,0.9117515775960042,1.0027953529191374
0.15848931924611104,0.016860954715063294,1.0031349695777256,1.0026521316576207,1.0026203481743459,1.0024605967283524,1.002462336756882,1.0025289265264805,1.0027954893360962,1.0027457541521412,1.0026968899039272,1.002988568148774,0.9151007414982548,1.0026896022284042
0.16526535398566888,0.016856210161752094,1.0030104805305426,1.0025490426120007,1.0025183885901716,1.0023659093724133,1.0023675028038541,1.002431570512166,1.002685987913889,1.0026383149093492,1.0025928553026038,1.002873071758705,0.9184028747750844,1.0025856528601627
0.17233109056135076,0.016851548898140268,1.00288841138079,1.0024478143722102,1.0024182729962616,1.0022728781407235,1.0022743392113402,1.0023359236608673,1.0025785171441797,1.0025328522554917,1.0024906435891308,1.0027596292660257,0.9216555001157651,1.002483551297451
