delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.01707864021461223,1.007186479416699,1.007486836564055,1.0085458842923338,0.8489103784259127,1.006712920291873,1.0070525831067922,1.0074758068239504,1.0086457738042085,1.007732227477037,1.009075096544786,1.0068405341035727,1.0075824587007678
0.10427538888537663,0.0170676950452123,1.006951598984108,1.0072444884048006,1.0082664385688742,0.8534641487114625,1.0064971598297534,1.0068254565320198,1.007231930554062,1.0083549004943622,1.0074801283668031,1.0087772848420387,1.0066208838244712,1.0073330984859343
0.10873356727196543,0.017056898912313836,1.0067201371635315,1.0070055381009029,1.0079911036711744,0.8579867181510793,1.0062843641303496,1.0066014680282476,1.0069914863070004,1.0080686895582638,1.0072316687949323,1.0084838602169335,1.0064042333158378,1.0070875016921768
0.11338235012178476,0.01704625627360124,1.0064922480460634,1.0067700864089153,1.0077199977155042,0.8624733999989039,1.0060746467975847,1.0063807087553989,1.0067545772331967,1.0077872502914504,1.0069869488710224,1.0081949392092169,1.0061906714461002,1.0068457581985792
0.11822988651687062,0.017035769824740348,1.0062679274410968,1.0065381934507487,1.0074531883384201,0.8669216148544178,1.0058680291047528,1.006163232774003,1.00652126469635,1.007510639163716,1.0067460253426386,1.0079105871079128,1.0059802515962577,1.0066079160565675
0.12328467394420635,0.017025436790797332,1.0060469545916444,1.006309798570292,1.007190603111757,0.8713333338667284,1.0056644552457699,1.005948980421393,1.0062913582654691,1.0072387689303484,1.0065088251483674,1.0076307209602082,1.0057729169844516,1.0063738996615705
0.12855557319139016,0.017015253441122386,1.0058290168829176,1.0060848179674253,1.0069321396865047,0.8757125116266288,1.0054638530839568,1.0057378718540193,1.0060646325986655,1.0069715218849662,1.0062752495834557,1.0073552296473351,1.005568591587758,1.0061436110722257
0.1340518238791472,0.017005239063952286,1.005614907998134,1.0058636774884127,1.0066782903477245,0.8800417021574747,1.005266596070284,1.0055303062097312,1.0058418704129763,1.0067093881938711,1.0060457478586007,1.007084627809472,1.0053676629491777,1.0059174722348203
0.13978306065792104,0.016995396274553258,1.0054046788892084,1.0056464348087792,1.0064291193576862,0.8843176000315809,1.0050727341347496,1.0053263358345794,1.0056231285941477,1.0064524189581108,1.0058203744315186,1.0068189771540639,1.0051701828773636,1.0056955278076234
0.14575933009692954,0.016985727497811822,1.005198376023132,1.0054331430605095,1.0061846852374006,0.8885369978444966,1.0048823134701694,1.0051260090869687,1.0054084592352737,1.006200659089159,1.0055991790627252,1.006558333675208,1.004976199370098,1.0054778178120127
0.1519911082952934,0.016976234969050954,1.0049960414165076,1.0052238508471731,1.005945040784248,0.8926967964138941,1.0046953765564415,1.004929370362852,1.0051979096556267,1.005954147386951,1.0053822068560743,1.0063027477085815,1.0047857566345935,1.0052643777108703
0.15848931924611115,0.016966920734971726,1.004797712674387,1.0050186022637897,1.0057102330976913,0.8967940146243938,1.0045119621870013,1.0047364601234672,1.0049915224250792,1.0057129166251104,1.0051694983026693,1.0060522639917515,1.0045988951099971,1.0050552384893723
0.16526535398566888,0.016957785862437263,1.00460340677322,1.0048174198142537,1.0054802845060535,0.9008262526762872,1.0043320901322692,1.0045472987605344,1.0047893180073348,1.0054769752545207,1.0049610719414592,1.0058069015187212,1.0044156357254292,1.0048504099930786
0.17233109056135074,0.016948832175255245,1.0044131551818118,1.0046203406642513,1.0052552315293393,0.9047911399893346,1.004155795207099,1.004361922231446,1.0045913308852366,1.005246345751165,1.0047569616641019,1.0055666972416173,1.0042360145825322,1.0046499177708739
0.1796989148532591,0.016940063152556563,1.0042271077223202,1.004427439397852,1.0050351556636865,0.9086841118996033,1.0039831435544047,1.0041804334237903,1.004397634473979,1.0050210934087744,1.004557239900481,1.00533173246077,1.004060100732611,1.0044538229702136
0.18738174228603838,0.0169314796880172,1.004045200932664,1.0042387324807025,1.0048200681950856,0.9125038151181453,1.00381415196936,1.0040028113575865,1.0042082422521854,1.00480121425253,1.004361918254368,1.0051020175970211,1.0038879115519619,1.0042621297081433
0.1953930404689608,0.016923082824797285,1.003867439426175,1.0040542401358516,1.0046099861469568,0.916248127667686,1.0036488397927763,1.0038290715999572,1.0040231717569137,1.004586710162147,1.0041710129956594,1.0048775681979671,1.00371946747056,1.0040748460626814
0.2037468528039706,0.016914873455419,1.0036938343583715,1.00387397909559,1.0044049224087237,0.9199149572122739,1.003487223393612,1.0036592310171375,1.0038424369226306,1.0043775788902811,1.0039845370189113,1.0046583957271567,1.0035547859338971,1.0038919769082553
0.2124578231030568,0.016906840085154782,1.0035254674612448,1.0036977228212935,1.0042046676198384,0.9234938046348036,1.003329067065757,1.0034930567396054,1.0036658217628782,1.0041740669467825,1.0038022450383455,1.0044442353122425,1.0033936370692975,1.0037132665894286
0.22154122125811831,0.016898992574473172,1.0033613179436744,1.0035256604286102,1.0040093823586904,0.9269912650210678,1.0031745713698883,1.0033307454789622,1.0034935002543581,1.0039757638247524,1.003624333636329,1.0042352904662708,1.00323621750587,1.0035389067842946
0.23101297000831567,0.016891332322003436,1.0032012284827427,1.0033578154075278,1.00381907911808,0.9304073676422736,1.003023751924148,1.0031723239156292,1.0033254908322133,1.0037826228711904,1.0034508233987205,1.004031579295191,1.0030825548520863,1.003368912529473
0.2408896728518301,0.016883859846792495,1.0030452284845937,1.0031941953196668,1.0036337592753815,0.933740216836596,1.0028766338644557,1.0030177937735156,1.0031617978542995,1.0035946356704504,1.0032817187820833,1.0038331028370089,1.0029326591738243,1.0032032811480416
0.25118864315095785,0.016876536875062704,1.0028924445348009,1.0030338767727776,1.0034492588065336,0.9370635027267201,1.0027324733215275,1.002866386879571,1.0030014288023943,1.0034107501745575,1.0031160250545161,1.0036386885785278,1.0027857649798537,1.0030411503123229
