delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
9.601749911787012e-15,0.01673772008865287,0.9999999999999929,0.9999999999999925,0.999999999999993,0.9999999999999928,0.9999999999999929,0.9999999999999932,0.9999999999999929,0.9999999999999931,0.9999999999999933,0.9999999999999938,0.9999999999999928,0.9999999999999925
0.009999999999996588,0.01673461117675007,0.9999341873376044,0.9999299478059726,0.9999839891198689,0.9998490104586744,0.9998754805230975,0.9999025681685291,1.000280529397765,1.0000312192825356,0.9998623924317985,1.0012875521530118,0.999875866155937,0.9999231219472794
0.020000000000021306,0.016731462842553717,0.9998675667772949,0.9998590499288239,0.9999670022078414,0.9996966238506494,0.9997499067586996,0.9998031867214631,1.0005582935737458,1.0000611007207723,0.9997231068490543,1.0026249458684535,0.9997506196269393,0.9998448215307376
0.02999999999999385,0.016728274391449607,0.9998001237802542,0.9997872913917004,0.999949023750208,0.9995428236749616,0.9996232645833069,0.9997018059380716,1.0008332751761262,1.0000896261656487,0.9995821206867361,1.0040135662683616,0.9996242457767612,0.9997650536036766
0.03999999999999601,0.016725045186474545,0.9997318450161684,0.9997146584454731,0.9999300394957727,0.9993875946057988,0.9994955410303813,0.9995983763503661,1.0011054581414354,1.0001167788440517,0.9994394125602205,1.0054548000946952,0.9994967311402834,0.9996837727413689
0.05000000000001709,0.016721774654211673,0.9996627184872388,0.9996411386952055,0.9999100365873304,0.999230922609471,0.9993667244060481,0.9994928488466808,1.001374827824204,1.000142543505309,0.9992949623893392,1.0069500323316651,0.9993680635406069,0.9996009332959683
0.060000000000016276,0.016718462290839124,0.9995927336554987,0.9995667212300091,0.999889003696767,0.9990727950642444,0.9992368044077189,0.9993851747782119,1.0016413711305263,1.0001669065717187,0.9991487515256169,1.0085006425753882,0.9992382322090541,0.9995164894515483
0.07000000000001873,0.01671510766831158,0.999521881573009,0.9994913967558293,0.9998669311633233,0.9989132008826072,0.9991057722451426,0.9992753060679693,1.0019050766550697,1.0001898562926848,0.9990007628821855,1.0101080011471928,0.9991072279076726,0.999430395278653
0.08000000000000503,0.01671171044064619,0.9994501550143244,0.9994151577305816,0.9998438111344206,0.9987521306353204,0.9989736207634015,0.9991631953217147,1.0021659348210463,1.0002113829016517,0.9988509810658961,1.0117734649487586,0.9989750430536614,0.9993426047876974
0.09000000000000732,0.016708270350282297,0.9993775486106317,0.9993379985009867,0.9998196377083783,0.9985895766767037,0.9988403445671843,0.9990487959400578,1.0024239380224291,1.0002314787752489,0.9986993925108508,1.013498373058167,0.9988416718451041,0.9992530719803608
0.10000000000000342,0.01670478723448289,0.9993040589848313,0.9992599154404381,0.9997944070783409,0.9984255332704987,0.9987059401457161,0.99893206223117,1.0026790807677657,1.0002501385937397,0.9985459856127902,1.0152840420679896,0.9987071103873649,0.9991617508981997
0.11000000000000824,0.01670126103173964,0.9992296848868412,0.9991809070870571,0.999768117676546,0.9982599967154774,0.9985704059975979,0.9988129495232151,1.0029313598248055,1.0002673595018603,0.9983907508634731,1.0171317611679782,0.9985713568193775,0.9990685956674827
0.12000000000001605,0.016697691788146188,0.9991544273283463,0.9991009742812421,0.9997407703182255,0.998092965470162,0.9984337427548442,0.9986914142757835,1.0031807743651515,1.0002831412692545,0.998233680984324,1.0190427869771308,0.9984344114391307,0.9989735605393951
0.13000000000000514,0.016694079663692424,0.9990782897159807,0.9990201203016387,0.9997123683440212,0.997924440275643,0.9982959533051542,0.9985674141893095,1.0034273261079785,1.0002974864492389,0.9980747710583452,1.0210183381316595,0.9982962768273655,0.998876599924424
0.14000000000001486,0.01669042493844336,0.9990012779822708,0.9989383509988187,0.9996829177601919,0.9977544242758309,0.9981570429117889,0.9984409083117505,1.003671019461986,1.000310400535048,0.9979140186595756,1.0230595896378323,0.9981569579688188,0.9987776684200654
0.15000000000001576,0.01668672801854906,0.998923400713104,0.9988556749254921,0.9996524273753966,0.9975829231339985,0.9980170193298901,0.9983118571413169,1.0039118616644438,1.0003218921122319,0.997751423978911,1.0251676670005156,0.9980164623699034,0.9986767208305061
