delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999912,0.01713145316930121,1.0096208446030936,1.0084305265299507,1.0083360510458346,1.0077813615848443,1.0078587173491802,1.0080655091012436,0.842957703692012,1.0084421286494245,1.0083694588296725,1.0099282092476616,1.0079174661647126,1.0084374119150057
0.10427538888537571,0.017124251765922124,1.009441724097435,1.0082768290160395,1.008182918400988,1.0076394460559757,1.00771506631849,1.0079181057563524,0.8453546724832945,1.0082869839841757,1.0082169957690372,1.0097458589318413,1.0077729090057475,1.0082830000749279
0.10873356727196466,0.01711695374573699,1.0092602925976417,1.008121059955674,1.0080277361859014,1.0074956120647258,1.0075694838519405,1.0077687194017881,0.8478007381626662,1.0081297646787097,1.0080624611157163,1.0095610756763935,1.0076264075547023,1.0081265157188621
0.11338235012178444,0.01710956328945286,1.0090766596798864,1.0079633086001174,1.0078705942121842,1.0073499413600013,1.0074220532014344,1.007617435409954,0.8502952679542021,1.0079705617772556,1.0079059423353303,1.009373966480386,1.0074780453756829,1.0079680485819242
0.11822988651686966,0.017102084825159174,1.0088909411071714,1.007803669545059,1.0077115876230651,1.007202520587699,1.0072728625619327,1.0074643442274616,0.8528375176457753,1.0078094717219215,1.0077475321852556,1.009184644647181,1.0073279109880846,1.0078076937189915
0.12328467394420652,0.01709452302008897,1.008703258603541,1.0076422425582459,1.0075508167184166,1.007053441132176,1.0071220049078384,1.0073095412076802,0.8554266289519378,1.0076465961753382,1.007587328547889,1.0089932295733626,1.007176097701854,1.0076455513284543
0.12855557319138994,0.017086882771130272,1.008513739595939,1.0074791323800978,1.0073883867526467,1.0069027989331318,1.0069695778044037,1.0071531264176703,0.8580616272332026,1.007482041815834,1.0074254342373852,1.0087998465055472,1.0070227034277834,1.007481726549016
0.13405182387914613,0.017079169194121918,1.0083225169247008,1.0073144484979133,1.0072244077061145,1.0067506942784898,1.0068156831948072,1.0069952044201838,0.8607414196045509,1.0073159201058375,1.007261956780537,1.0086046262659714,1.0068678304634975,1.007316329230339
0.1397830606579203,0.017071387611985837,1.008129728524016,1.007148304894782,1.0070589940311514,1.0065972315742961,1.0066604271639712,1.0068358840317664,0.8634647934653643,1.007148347034619,1.0070970081727941,1.0084077049481304,1.0067115852562047,1.0071494736785864
0.14575933009692932,0.017063543541757025,1.0079355170740218,1.006980819774409,1.0068922643739522,1.0064425190928135,1.0065039196803134,1.0066752780582455,0.8662304154817054,1.006979442836629,1.0069307046106906,1.0082092235840514,1.0065540781434383,1.0069812783781962
0.1519911082952931,0.01705564268058122,1.0077400296263648,1.0068121152633047,1.0067243412737779,1.0062866687001109,1.0063462743168157,1.0065135030089696,0.8690368310503958,1.0068093316868838,1.0067631662020258,1.0080093277849296,1.0063954230731804,1.0068118656913665
0.1584893192461106,0.01704760336087718,1.0075407555686064,1.006639921292493,1.0065535294919952,1.0061280789028986,1.006185875853398,1.0063489024531027,0.8719329917805206,1.006636303065936,1.006592624906972,1.007805985146255,1.006233998975636,1.0066395061203215
0.16526535398566844,0.017039386564972576,1.0073364047561453,1.006463084373141,1.0063790203467604,1.0059659847101272,1.0060219546502958,1.0061806869608803,0.87494716721558,1.006459541455168,1.0064182310835987,1.0075982252606106,1.0060690336310207,1.0064633753646381
0.1723310905613497,0.017031144752005588,1.0071319713742113,1.0062857269850605,1.0062039905719262,1.0058033751350548,1.0058575291548102,1.0060119525813525,0.877991850500968,1.006282253710304,1.0062432715020047,1.0073898571019053,1.0059035558769018,1.006286706465306
0.1796989148532582,0.017022882615579722,1.0069278898358234,1.0061079555779775,1.0060285434679532,1.0056403416588728,1.0056926930659267,1.005842795853937,0.8810631397578826,1.006104544689665,1.006067843397912,1.007181005474216,1.0057376591253697,1.0061096003347823
0.18738174228603738,0.017014607365647767,1.0067236239244872,1.005929921504326,1.0058528329357888,1.0054770286867865,1.0055275903777963,1.0056733636014248,0.8841632231948539,1.0059265703747846,1.0058921077784715,1.0069718452677319,1.0055714885328724,1.0059322133654691
0.1953930404689604,0.01700632551765034,1.00651933929059,1.0057517665194615,1.0056769990185699,1.005313564596058,1.0053623510609409,1.005503789199041,0.8872897729781745,1.0057484726345975,1.0057162031574454,1.0067625425447775,1.005405174415447,1.0057546854982182
0.20374685280396979,0.016998043607125042,1.0063152018269927,1.0055736328215061,1.0055011822212432,1.0051500782269276,1.0051971054985633,1.0053342064545734,0.8904403587653793,1.0055703938078606,1.0055402685993,1.0065532638634498,1.005238847500159,1.0055771571175909
0.21245782310305633,0.016989768171579416,1.0061113771950223,1.005395662652712,1.0053255231166183,1.0049866985263065,1.005031984124644,1.005164749237196,0.8936124524271228,1.005392476304563,1.0053644433346696,1.0063441758118203,1.0050726385636328,1.005399768661802
0.22154122125811834,0.016981505732565245,1.0059080303558878,1.0052179979046902,1.0051501619550143,1.004823554195117,1.0048671170659969,1.0049955511102973,0.8968034333548316,1.0052148622109192,1.0051888663791924,1.0061354445469264,1.0049066780747202,1.0052226602368248
0.231012970008316,0.016973262778059186,1.0057053251103152,1.0050407797297738,1.0049752382797519,1.004660773341207,1.004702633790402,1.0048267449704555,0.900010594346095,1.00503769290027,1.0050136761579,1.005927235341262,1.004741095843389,1.0050459712369137
0.2408896728518297,0.016965045745253468,1.005503423649112,1.0048641481608496,1.004800890550806,1.004498483139978,1.004538662762875,1.0046584626947126,0.9032311480552278,1.004861108652133,1.0048390101373956,1.005719712139469,1.0045760206779748,1.0048698399737859
0.2511886431509575,0.01695686100384635,1.0053024861170317,1.0046882417416574,1.0046272557785398,1.0043368095044172,1.0043753311118895,1.0044908347979582,0.9064622339917613,1.004685248281442,1.0046650044676826,1.0055130371275511,1.0044115800524749,1.0046944033163923
0.26192793448156265,0.01694871483992326,1.0051026701923889,1.004513197169561,1.0044544691695874,1.0041758767663906,1.0042127643073697,1.004323990102313,0.9097009260449973,1.0045102487799655,1.004491793635631,1.0053073703169235,1.0042478997858126,1.0045197963432586
0.27312637228008374,0.016940613440505195,1.0049041306844233,1.00433914895255,1.004282663786559,1.004015807370667,1.0040510858519711,1.0041580554200935,0.9129442405079613,1.004336244971667,1.004319510131705,1.0051028691453883,1.0040851037344802,1.004346152009026
0.2848035868435793,0.01693256287883031,1.0047070191502694,1.0041662290819666,1.0041119702231116,1.0038567215829977,1.0038904169870129,1.0039931552516916,0.9161891445692313,1.0041633691835044,1.0041482841313951,1.0048996880966663,1.0039233134999632,1.0041736008266615
0.29698004774064407,0.01692456910043382,1.0045114835332356,1.0039945667224381,1.0039425162958246,1.0036987372135642,1.0037308764143282,1.0038294114997393,0.9194325652367445,1.0039917509331724,1.003978243192777,1.0046979783403178,1.0037626481521669,1.0040022705667206
0.30967709969353513,0.01691663791006863,1.0043176678236219,1.0038242879200474,1.0037744267539348,1.0035419693566185,1.0035725800349173,1.0036669432004124,0.9226713986527606,1.0038215166348,1.0038095119711694,1.0044978873930854,1.0036032239696917,1.003832285974611
0.3229169999943894,0.016908774959510268,1.0041257117433193,1.0036555153297462,1.0036078230079255,1.0033865301472107,1.0034156407052512,1.0035058662727923,0.9259025197550897,1.0036527893236742,1.003642211951832,1.004299558802924,1.003445154197824,1.0036637685068053
0.33672295752114195,0.01690098573627084,1.00393575045489,1.003488367962656,1.003442822877665,1.0032325285355241,1.0032601680117552,1.0033462932867934,0.9291227922354259,1.0034856884006131,1.0034764612013722,1.0041031318563864,1.0032885488247023,1.0034968360865673
0.35111917342151244,0.016893275553243558,1.0037479142958374,1.0033229609538359,1.0032795403606312,1.0030800700792273,1.003106268063875,1.0031883332501126,0.9323290787417253,1.0033203293966253,1.0033123741383116,1.003908741309944,1.0031335143760418,1.0033316028796457
