target,moment
0.1200626194103338,0.22545589045521902
0.1211887588058545,0.0977380035043365
0.0035804162844133,0.002494346410273144
0.0004965786572176,0.0004281903547253084
0.002462693476303,0.0014935542785191203
0.0600304680464258,0.03780021539776793
0.1343304183885601,0.12378887922076556
0.0637303998720678,0.05097906247517349
0.0018651157701598,0.002494346410273144
0.0004460791327548,0.0004281903547253084
0.0016008349254711,0.0014935542785191203
0.0392297139201939,0.03780021539776793
0.0400814725661333,0.019394921054052022
0.0389368166783096,0.031390044862215236
0.0006682770403912,0.0013559269356411923
9.931573144352892e-05,0.00014138952468641756
0.0002592308922424,0.00037023766394704755
0.0194675666804137,0.016139017629440623
0.0304225968538796,0.011956387151913212
0.03434640990464,0.036828811463583674
0.0521424423253347,0.040867683523994905
0.0001026823664077,0.00014404077141313883
0.0003332968614545,0.000440880652843873
0.01717320495232,0.020231955562156224
0.0103574524673225,0.00838303569973457
0.0083223216314713,0.011768787169083673
0.0012540715241598,0.0016883633081832715
0.0003282469090082,0.00020664750967124105
0.0001245654936749,0.00015151634279535813
0.0041611608157356,0.003547579638405046
0.0135473390958901,0.009684095092457056
0.0109735466657688,0.01665804874719997
0.0026175586846557,0.003777979625717639
0.0003770631159889,0.0003054982768385852
9.258246151515408e-05,7.086769519838113e-05
0.0054859316741434,0.005936639267701867
0.0671694174879853,0.08665662252819385
0.0583101175797261,0.04952130599593823
0.0318651999360339,0.03831984676931472
0.0009325578850799,0.0009213123764221833
0.0002238812251184,0.00017267844446721206
0.0007995758039945,0.0005734301787239978
