target,moment
0.1405057387354504,0.4434410258120164
0.048211461248327,0.04042309817795319
0.04866366549053,0.031234372792085956
0.0014377255951656,0.004515026840502666
0.0001994024685349,0.003777997818954006
0.0009889010558191,0.0012143270210352483
0.0241053926538778,0.011308518075382478
0.0539407335307079,0.009115570495285006
0.0984784577739925,0.05581943808994571
0.0255911100296061,0.009878544077645957
0.0007489421530059,0.0043983062022082305
0.0001791242513958,0.003610674003934212
0.000642819483311,0.001232169998697542
0.0157527950142623,0.01070707833182818
0.0160948209433426,0.007993639890693986
0.0156351813548552,0.025804554240056423
0.248719092617377,0.18854199157155913
0.000268348406808,0.006347799215316391
3.988049370699328e-05,0.00387038464827823
0.0001040948479809,0.0010499127798855646
0.0078172527071419,0.014655001580722034
0.0122162739451947,0.0024217791895999527
0.0137918914169066,0.015222112274593238
0.0209379351367427,0.01980612838422888
0.0631903043084452,0.003701606803856364
4.123237484960322e-05,0.0018107027258677433
0.0001338362331183,0.0006275490575836079
0.0068959457084533,0.0069309536672059096
0.0041590623352394,0.0012241600035593956
0.0033418501845317,0.004441065960291162
0.0005035757256222,0.000695591542909679
0.0001318084114044,0.0004904656884311467
0.0027402630760703,0.0007186171602639801
5.001960227656784e-05,0.00014743093931515882
0.0016709250922658,0.0012692972827750035
0.0054399697178624,0.0013333795015132146
0.0044064565843371,0.0054562286876405335
0.0010510875883792,0.0013789008341432878
0.0001514106879723,0.0005869753329905059
3.71767314217734e-05,0.0005263898140751068
0.0031911154371307,0.00025573083176101317
0.0022028903218829,0.0015392438689069026
0.0269720566167822,0.011749328822034952
0.0234145813900041,0.013836055929989266
0.012795555014803,0.017625871501765502
0.0003744710765029,0.0014695583190511947
8.990009598356112e-05,0.0012494669655666731
0.0003210717713698,0.00041281390123886445
0.0416223925592461,0.004133163344855156
