target,moment
0.0277905151473111,0.02089996710580315
0.0520869745597626,0.07286430770562444
0.0260498603922008,0.025581432666695048
0.0501592351930663,0.06946070238456489
0.0256161362507285,0.024161344837505216
0.0522330910110909,0.0694228730473256
0.0259478974827517,0.02679970548096559
0.1024040126874044,0.0711903643973438
0.0200514688063713,0.0222534177559373
0.1006758059973038,0.06417500310405087
0.0331919940134994,0.03089261059793925
0.0837862376679136,0.0622486663126756
0.0086857635804311,0.012895518585158331
0.0403041790367357,0.059621383014316444
0.0120330037120445,0.024199874740342193
0.0677608501064468,0.06372656158150182
0.0102207979890806,0.016130723870583764
0.0387524025877042,0.05703227067714525
0.0372278184943006,0.034113214301607894
0.0846316615739682,0.0680027835525573
0.0112455852912284,0.020305896249226952
0.0520110812712424,0.05968335598758252
0.0172665334538675,0.02358193440451924
0.0643213977930142,0.06742575180100005
