0,54326.19841093193
1,38436.91239722036
2,7122.3316767781025
3,11150.695170744963
4,22018.05194473922
5,14941.621881899266
6,1335.8930593651394
7,3706.409025016094
8,35142.445053883035
9,26528.472388369137
10,29252.624836404946
11,25193.449175353424
12,2277.1753187134805
13,1713.7001738810393
14,1236.762440664314
15,1139.8891038353288
16,2112.186480231965
17,1121.1785630444845
18,245.79892847787784
19,60.29296500739153
20,152.65115547666292
21,116.45009394011907
22,124.6730059720055
23,9.249223565372104
24,12224.428587908196
25,59395.16753214693
26,42356.37186540627
27,42777.89552580486
28,6608.467984586299
29,42129.8383632392
30,4529.446501017359
31,38256.59516928541
32,4183.234885045493
33,5570.544141708483
34,60932.60270069043
35,8111.939607394871
36,3142.0566490432116
37,2307.465657275763
38,968.25442578761
39,920.0902044751857
40,1927.6049222430315
41,1170.767735832105
42,1288.7559338331218
43,9.68046764557341
44,16.362473327283496
45,52121.057286173855
46,70222.84719346979
47,55567.020479542654
