target,moment
0.1200626194103338,0.2024588268107325
0.1211887588058545,0.21503950966753696
0.0035804162844133,0.02390251451787775
0.0004965786572176,0.019212605944759934
0.002462693476303,0.006129584592565375
0.0600304680464258,0.06109082837538078
0.1343304183885601,0.054519998204321636
0.0637303998720678,0.05882184683438589
0.0018651157701598,0.008660153861936266
0.0004460791327548,0.006930076914583774
0.0016008349254711,0.0023523428222458303
0.0392297139201939,0.021396977323482943
0.0400814725661333,0.016160835058368343
0.0389368166783096,0.03129727760354309
0.0006682770403912,0.004542638870793495
9.931573144352892e-05,0.0029868142069113973
0.0002592308922424,0.0009259596411356068
0.0194675666804137,0.010481395164538276
0.0304225968538796,0.009810209533982334
0.03434640990464,0.0279574488662845
0.0521424423253347,0.036589543148937885
0.0001026823664077,0.002506346697914119
0.0003332968614545,0.0008275598547023907
0.01717320495232,0.009326798161209677
0.0103574524673225,0.005319117339227971
0.0083223216314713,0.00649319388477729
0.0012540715241598,0.0031115894991423374
0.0003282469090082,0.0006865131654974227
0.0001245654936749,0.00019976836180364479
0.0041611608157356,0.0018001015260398928
0.0135473390958901,0.004805157403937307
0.0109735466657688,0.006265907617976879
0.0026175586846557,0.00484301208092023
0.0003770631159889,0.000682755825309367
9.258246151515408e-05,0.0006011858729186766
0.0054859316741434,0.0018476423236643987
0.0671694174879853,0.0672742528193213
0.0583101175797261,0.026383220171547633
0.0318651999360339,0.029598605433018038
0.0009325578850799,0.0029424714928169204
0.0002238812251184,0.0024164500500769514
0.0007995758039945,0.0008009624538730001
