target,moment
0.0993216572879748,0.12169094209992418
0.0992350101009959,0.0816355111558651
0.0337765958752535,0.04105064349909836
0.0006014409966876,0.0007208119313192375
0.0027053605272689,0.0031946299772593993
0.0085039190678576,0.019700927739259386
0.041527687579643,0.03232287657019343
0.0005847761600853,0.0007445638218881159
0.0003218689292825,0.0009139609442031742
0.0369035534903235,0.026610646950251938
0.0348082668091763,0.04380219049685435
0.0190091902582963,0.009540565151247878
0.0070181877531208,0.007674825521647581
0.0001567951507267,0.00019992374440885722
0.0006585759787774,0.0007313755835115983
0.0013383064509483,0.0021958636630634285
0.0059613263871823,0.008406046334127098
0.0001931654706644,0.0003248499143172726
7.378147317971125e-05,9.222366256603324e-05
0.005326310880882,0.006667243729179939
0.0316539102956662,0.030384236189741627
0.0323459548262191,0.03031465862200981
0.0075403041380073,0.0072540515616095515
7.758927331195589e-05,0.0001378752686577538
0.0003896944346476,0.0004214232518402846
0.0007865695913624,0.0015089108212950337
0.007900956106566,0.009542882557140654
0.0001376901075232,0.00016741775346905112
7.181728168821973e-05,6.252153396826935e-05
0.0049925465025773,0.006284600198829577
0.0593359097027704,0.04103466386259101
0.0655297680595555,0.07403911414686151
0.0657619087260734,0.038271531329788507
0.0002095934552592,0.0004181917169900239
0.0004665971312678,0.001411977764255382
0.001594827234851,0.006186075418757515
0.0228934973694045,0.03232287657019343
0.0002835802972844,0.0005137456797269763
7.964985699829665e-05,0.00020810592822604124
0.0174662500341452,0.018929278943629096
0.0132040475368315,0.01112516589887816
0.0146726079635111,0.012141013234151371
0.0028662495200521,0.0015936028863066576
0.0012892416275793,0.0017598326470461337
0.0002285181437857,0.00016970887409336827
0.0002833890137972,0.0005526143777512295
0.0005125259675997,0.002071368875462127
5.323767067864383e-05,4.6847529174933054e-05
6.986668793758531e-05,3.37753576524306e-05
0.0011720714181191,0.001676732615150429
0.0208259549350984,0.01494007509379149
0.0213341227336019,0.022643248131360285
0.009073821222454,0.007383047633898495
0.0032407461295712,0.004457797299733794
0.000114970217759,9.533522958304112e-05
0.0006150992761539,0.000825707069361058
0.0029633002666761,0.00680326760987643
0.0001698925793389,0.000105780537151692
6.086808358232789e-05,3.5390347064090335e-05
0.0019519700384057,0.004131403166939627
0.0291657046556606,0.041642831658524386
0.0183232475636885,0.016441248311447228
0.0036728771932228,0.005284804507487706
0.0015925471420631,0.0027623119626117468
0.0001229798974359,6.397818810590758e-05
0.0003083215589217,0.00021107190439338826
0.0006344601068847,0.003126808215104213
0.0001016910705829,4.878012870929975e-05
9.92695996378262e-05,7.54450236398211e-05
0.0028379002831042,0.0021000723050363175
0.0200516751262124,0.020085783605563963
0.0204536590749746,0.02129947035700342
0.0245521812238412,0.016139868751051115
0.0053945722393737,0.004532794673747617
2.227587172721776e-05,7.337056106411758e-05
0.0002087307079801,0.0002981427388527933
0.0004815393013566,0.0008203275396262599
0.0001043428055787,0.00011910854115987398
4.5675466546939264e-05,4.595055565737259e-05
0.0028337180243314,0.0038449765827690096
0.0060356762529347,0.005429417007018654
0.0108440386507317,0.011719956834348878
0.002394083096934,0.002314212588999947
0.0020706803236311,0.001417235362634652
3.1057764541637354e-05,3.51841355233856e-05
9.020089714951544e-05,9.039148949626014e-05
0.0001691450267078,0.0002814325214203317
0.0005190890992203,0.0014977634472778268
2.028047490931882e-05,1.1926354039773486e-05
0.0013670996892751,0.0009931861984894322
0.0125795464858561,0.015402714634745858
0.0085664910478584,0.006134125811950128
0.0022477005849345,0.003211857570172593
0.0012123921618215,0.0011745102427670152
0.0001192392580717,2.9495931034781905e-05
0.0001650221020563,7.095136163608541e-05
0.0002916773729368,0.0006009286591839517
0.0004152110761499,0.001889122577461311
2.045866553905873e-05,1.7704027912882816e-05
0.0007681762654076,0.0008337691932199332
0.0027114703624229,0.0023628292911007298
0.0021009706553808,0.0023957517229142534
0.0011839818969094,0.0015507927352358614
0.0004175834198753,0.0004172430636283454
2.102093322530824e-05,1.076719720200899e-05
5.062292868842462e-05,3.514551305887718e-05
9.283411107438537e-05,0.0001014505534785596
0.0002191309906738,0.0007113935049056157
1.469991055809018e-05,1.0231230980462087e-05
6.157495355573743e-06,4.887102411926398e-06
