0,0.9999999999999994
1,1.0000000000000007
2,2.224137351624986
3,2.9282760791979756
4,5.567795378779715
5,2.0341131129418
6,4.660105040806454
7,1.6246141759737063
8,8.45336433400407
9,3.306837881994065
10,19.79400981602602
11,4.053204330477814
12,2.9122417449118543
13,1.9863984843367677
14,5.620072571351192
15,2.47915705374302
16,14.950692784599665
17,5.636040776526836
18,7.293158838327366
19,2.269035863094956
20,6.815901891493648
21,3.723214455038545
22,2.7484664415900784
23,1.3036319517930453
24,0.9999999999999994
25,1.0000000000000004
26,5.8928282268125916
27,1.5638495512285417
28,5.132420749998516
29,1.0173165025378486
30,8.4199066824856
31,2.017126302892284
32,21.086450961196903
33,2.4945988914103157
34,4.4652798988796985
35,1.9689803151575536
36,6.209965519840779
37,1.576858458391947
38,9.813434595328586
39,2.694501953970251
40,11.969291579762046
41,2.132184099985532
42,6.9354963405739545
43,2.223240723111835
44,1.7102006393020481
45,3.2230663209942736
46,1.5911224616938504
47,4.592807252669963
48,1.0000000000000002
49,1.000000000000001
50,2.7582495638644042
51,2.197318247436741
52,5.276664635545506
53,4.999797956339378
54,15.146653843137452
55,6.688109086640598
56,2.6289743991357586
57,4.88814043336437
58,3.016168422080135
59,3.1439627770783214
60,7.0448546336649125
61,7.584801230457422
62,7.422500925165605
63,5.3246485905266265
64,3.4616910036060418
65,4.807718607738697
66,1.8138290828325165
67,3.772163077460224
68,1.5990544963770545
69,4.149818383020016
70,3.2924304980902845
71,2.39760962381074
72,0.9999999999999997
73,1.0000000000000007
74,4.477858068334471
75,4.109761275151415
76,13.631651632229461
77,5.263715031119304
78,2.907178072147067
79,3.522554087233998
80,2.8255675164475704
81,2.2275717043041072
82,7.818858982145286
83,6.202968679924882
84,8.378076210663226
85,4.202682696319427
86,3.729161707813857
87,3.963944743924571
88,1.2573352038424594
89,1.577015007922774
90,1.0289905106532995
91,2.1609125630739263
92,3.133544525061803
93,2.2717505920124936
94,2.539332258652699
95,1.2868580455937833
96,0.9999999999999998
97,0.9999999999999993
98,9.883372911302297
99,3.1392165060805204
100,2.3543780248443276
101,2.3914780394060227
102,2.7766248528915747
103,1.9329214697394255
104,7.3589284542405835
105,4.17357041379879
106,5.332146398924765
107,2.1983175454679227
108,3.3654497811318844
109,2.7011097686536094
110,0.5929093663097844
111,1.2687097912870364
112,0.46717610103495993
113,1.5061602551999749
114,1.1838048139098747
115,1.0641815184005317
116,0.9282338169288455
117,0.7846866312567051
118,1.6449737892890204
119,1.6958357790985745
120,1.0000000000000007
121,1.0000000000000009
122,0.9845183497128654
123,1.8363170031764884
124,1.018287917834278
125,1.0522357923086787
126,2.8079603170786473
127,2.6759541448343414
128,2.1641290494240795
129,1.9709623353683299
130,1.0971878643515889
131,1.6670748507564268
132,1.6582722813746769
133,1.1348336637548826
134,1.9906561152993738
135,2.4242000280172094
136,5.318545900730992
137,1.7235419683564743
138,4.089346848357003
139,1.3535018021189325
140,8.111363886791617
141,2.825039377269324
142,19.80626603186411
143,3.6550306488540714
144,0.9999999999999992
145,0.9999999999999999
146,5.330531347136781
147,2.0679883557619974
148,14.41427750848474
149,5.251446216297239
150,6.980591549577826
151,1.981985701556351
152,6.301081392261112
153,3.1353235984811874
154,1.8519366004021292
155,2.189631947129836
156,1.682740881131869
157,3.0382092268044865
158,3.2742519371344065
159,1.4853227699401346
160,2.859114003304624
161,1.5299414790970354
162,5.5974832767646845
163,3.7341814672087508
164,14.770592651752064
165,4.4110012751479815
166,3.025404942761907
167,3.6168482344715662
168,1.0
169,0.9999999999999994
170,7.535735147993755
171,4.990158545149391
172,7.435981033708638
173,3.453780495556795
174,3.8616515363477615
175,3.378510952360492
176,0.9154743621194029
177,1.0682104494895097
178,0.5652209488449031
179,1.0866544096221689
180,1.9667709117642367
181,0.9557887798785983
182,1.3380925833790422
183,0.7004140772629952
184,2.650754027329357
185,1.4182583332693903
186,6.484660306265032
187,2.0467146940895926
188,1.6421518417902692
189,1.5900315361420287
190,1.6382542085772103
191,1.1027326832709496
192,0.9999999999999997
193,0.9999999999999997
194,4.611526691166045
195,1.7150920092129172
196,2.1634808313511313
197,1.6812270799371412
198,0.7452177701109785
199,0.9454677575121652
200,0.9599901229390827
201,2.0120581138761957
202,2.1446385717720258
203,1.1559767350425751
204,1.7425003916215744
205,1.0610602492122974
206,3.3486290363071434
207,2.137749216146778
208,9.120898166195541
209,3.174980259028839
210,1.4233234123544705
211,1.5932529856259945
212,2.005349881145314
213,1.3905833120247915
214,6.804753142231695
215,4.411504239762094
216,1.0
217,1.0000000000000004
218,3.1368352274370332
219,2.5325952127362132
220,0.9389437867707888
221,0.9121901777900921
222,0.7635309727728913
223,1.290729120967567
224,1.6728193708448986
225,0.6759557044797141
226,1.4707095641597558
227,0.7094284249685147
228,2.7610304365778
229,1.4124348224902492
230,6.520342311158903
231,1.835935826903803
232,1.6063786182430309
233,1.474203605962304
234,1.6569601906650568
235,0.9063771594368053
236,4.325332804368277
237,2.3848787834503216
238,4.055755012774121
239,1.5035913360618522
240,0.9999999999999993
241,0.9999999999999996
