0,777132.6256621352
1,1323768.7969493717
2,255336.73171911843
3,130216.1453364242
4,471013.0894806296
5,543223.1467418058
6,6825.521026023374
7,2486.223447363229
8,25754.848345873106
9,22011.326468494706
10,422.64637796736264
11,314.4966675043192
12,756845.6120495709
13,185972.00137087065
14,348351.22186187416
15,268782.75644913514
16,16394.963156997415
17,15493.649617210765
18,711292.8791513857
19,646972.2771219513
20,27785.55840098039
21,25134.244617214707
22,482.56231263152364
23,171.94177622545342
