target,moment
0.1200626194103338,0.09925049439703978
0.1211887588058545,0.11947996865529903
0.0035804162844133,0.002579041918708959
0.0004965786572176,0.00044466861156154317
0.002462693476303,0.0013271354674040312
0.0600304680464258,0.0368095822541485
0.1343304183885601,0.12749871163272927
0.0637303998720678,0.10992001879284616
0.0018651157701598,0.003438145135384237
0.0004460791327548,0.0005893722529730143
0.0016008349254711,0.0021295349728485697
0.0392297139201939,0.04269983324547228
0.0400814725661333,0.025279020203686886
0.0389368166783096,0.029160361740387553
0.0006682770403912,0.001319439263341338
9.931573144352892e-05,0.0001286811087475043
0.0002592308922424,0.00036432963090101355
0.0194675666804137,0.013125367672308343
0.0304225968538796,0.016985241108050372
0.03434640990464,0.03219407551009103
0.0521424423253347,0.06724030362710587
0.0001026823664077,0.00012454325322451204
0.0003332968614545,0.0004075133832571049
0.01717320495232,0.01628338357882673
0.0103574524673225,0.008722172705693478
0.0083223216314713,0.009125101108430822
0.0012540715241598,0.004503795436939825
0.0003282469090082,0.00016917961337028912
0.0001245654936749,0.00012916629044756642
0.0041611608157356,0.002538923256213069
0.0135473390958901,0.010194639866522285
0.0109735466657688,0.012950725048276058
0.0026175586846557,0.008306423407698525
0.0003770631159889,0.00025885115558061446
9.258246151515408e-05,6.019266786337626e-05
0.0054859316741434,0.0045517323021421075
0.0671694174879853,0.0794890017515354
0.0583101175797261,0.04680109008574058
0.0318651999360339,0.06159123550782314
0.0009325578850799,0.0010108721809837882
0.0002238812251184,0.0001858374646910057
0.0007995758039945,0.0006322927337044213
