target,moment
0.1200626194103338,0.20335356323519327
0.1211887588058545,0.21894960515853887
0.0035804162844133,0.02394315911942185
0.0004965786572176,0.019479431229956806
0.002462693476303,0.0061618177449508545
0.0600304680464258,0.06078257201374502
0.1343304183885601,0.04915387430607698
0.0637303998720678,0.05456997199530304
0.0018651157701598,0.00891528740700827
0.0004460791327548,0.007217449139377129
0.0016008349254711,0.0024276209310554087
0.0392297139201939,0.021889889735646848
0.0400814725661333,0.015898612085146813
0.0389368166783096,0.03462022682871761
0.0006682770403912,0.005113998942663337
9.931573144352892e-05,0.0033967971865480713
0.0002592308922424,0.0010412515032203842
0.0194675666804137,0.011740861369972174
0.0304225968538796,0.008895991420158742
0.03434640990464,0.028932446985937478
0.0521424423253347,0.039235558572871636
0.0001026823664077,0.0026327812808959513
0.0003332968614545,0.0008623862567695054
0.01717320495232,0.009621903812622259
0.0103574524673225,0.004871843785650246
0.0083223216314713,0.0068035135671881755
0.0012540715241598,0.0028489160282505798
0.0003282469090082,0.0007190867670014831
0.0001245654936749,0.00020968346914870998
0.0041611608157356,0.0018731887037204866
0.0135473390958901,0.0043652083981034736
0.0109735466657688,0.006518145983504223
0.0026175586846557,0.004599913229635512
0.0003770631159889,0.0007086509272067809
9.258246151515408e-05,0.0006304424362516678
0.0054859316741434,0.001902557545260529
0.0671694174879853,0.061160274033451235
0.0583101175797261,0.026701857507201776
0.0318651999360339,0.031013378175967967
0.0009325578850799,0.002964220481527176
0.0002238812251184,0.0024633000853199302
0.0007995758039945,0.0008087606138118005
