origin_code,destination_code,sector,tariff
10,12,1,0.08993592666666667
10,12,2,0.07046408254345222
11,1,0,0.0013068219999999668
11,1,1,0.024210799999999966
11,1,2,0.035103656091210966
11,2,0,0.007213392999999966
11,2,1,0.04081595666666663
11,2,2,0.04122187727015333
11,3,0,0.0015470980000000002
11,3,1,0.011887149999999966
11,3,2,0.03651384018654013
11,4,0,0.02208214699999997
11,4,1,0.05588965999999997
11,4,2,0.1753588663454102
11,5,0,0.0018431023333333
11,5,1,0.10686640999999997
11,5,2,0.07518383773412207
11,6,0,0.09579493333333329
11,6,1,0.4214057666666666
11,6,2,0.37202551961321156
11,7,0,0.004681662666666633
11,7,1,0.05356134333333334
11,7,2,0.028227137642198138
11,8,0,0.0435681073333333
11,8,1,0.04108103
11,8,2,0.10327217117580913
11,9,0,0.034951055333333335
11,9,1,0.08359301333333334
11,9,2,0.06899175810754032
11,10,0,0.05838205999999996
11,10,1,0.10403223333333333
11,10,2,0.0845637788092683
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.027563313333333336
11,12,1,0.1728859
11,12,2,0.1559918705573546
12,1,0,0.003052025
12,1,1,0.06388183666666668
12,1,2,0.013903545988204367
12,2,0,0.009195638666666634
12,2,1,0.03271126666666666
12,2,2,0.027707551222182897
12,3,0,0.0028897373333333
12,3,1,0.02055443999999997
12,3,2,0.017063341117228032
12,4,0,0.03774282
12,4,1,0.14877910000000003
12,4,2,0.18097386896464307
12,5,0,0.025867706666666667
12,5,1,0.06748708666666668
12,5,2,0.03584004681678423
12,6,0,0.166652
12,6,1,0.28111353333333333
12,6,2,0.33053332386267487
12,7,0,0.0016661086666666667
12,7,1,0.06285745333333333
12,7,2,0.025064420480771833
12,8,0,0.035377410000000005
12,8,1,0.054014153333333335
12,8,2,0.09566945639937983
12,9,0,0.011105870666666634
12,9,1,0.05620377000000001
12,9,2,0.039066106887622166
12,10,0,0.02678582666666667
12,10,1,0.0950804366666666
12,10,2,0.103495559533064
12,11,0,0.003091372
12,11,1,0.09112503333333329
12,11,2,0.0705732728319906
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
