origin_code,destination_code,sector,tariff
11,1,0,3.6687666666666664e-05
11,1,1,0.0023905923333333336
11,1,2,0.005507433344936367
11,2,0,0.004317905333333267
11,2,1,0.021668499999999997
11,2,2,0.006131289611721299
11,3,0,0.000236062
11,3,1,0.005341706333333332
11,3,2,0.0033307650169664333
11,4,0,0.0283675103333333
11,4,1,0.055029313333333295
11,4,2,0.11570861466696218
11,5,0,0.0038947906666666338
11,5,1,0.11431859999999999
11,5,2,0.08870072303607374
11,6,0,0.2646313333333333
11,6,1,0.2896238
11,6,2,0.3092565987875641
11,7,0,0.0005276916666666667
11,7,1,0.01908739
11,7,2,0.0047183084567004666
11,8,0,0.026702834666666665
11,8,1,0.03427884666666666
11,8,2,0.0915541054895675
11,9,0,0.0469689166666666
11,9,1,0.07368661
11,9,2,0.07211464814253614
11,10,0,0.07994324666666668
11,10,1,0.142455
11,10,2,0.12042946874930877
11,11,0,0.0
11,11,1,0.0
11,11,2,0.0
11,12,0,0.017589966666666634
11,12,1,0.07523479999999999
11,12,2,0.07295246946845059
12,1,0,0.0012409419999999667
12,1,1,0.05142740999999997
12,1,2,0.0086982376455712
12,2,0,0.003883661
12,2,1,0.023138846666666633
12,2,2,0.018768251756321703
12,3,0,0.0013290816666666333
12,3,1,0.02076225333333333
12,3,2,0.015194335990722766
12,4,0,0.07218702333333331
12,4,1,0.09569232666666665
12,4,2,0.1205007453204774
12,5,0,0.0025502549999999666
12,5,1,0.06316927333333333
12,5,2,0.04057247460977053
12,6,0,0.15791276666666662
12,6,1,0.2873459
12,6,2,0.28821827359756313
12,7,0,0.00020630100000000002
12,7,1,0.036758976666666665
12,7,2,0.006162863071084067
12,8,0,0.03562138333333333
12,8,1,0.041043206666666665
12,8,2,0.09420621982997544
12,9,0,0.01059397
12,9,1,0.0449373533333333
12,9,2,0.04417212879978444
12,10,0,0.029553129999999997
12,10,1,0.10790506666666666
12,10,2,0.08369634068584286
12,11,0,0.0008210533333333332
12,11,1,0.03631033
12,11,2,0.03859735891596763
12,12,0,0.0
12,12,1,0.0
12,12,2,0.0
