target,moment
0.1200626194103338,0.20349140618457978
0.1211887588058545,0.2189299812419427
0.0035804162844133,0.02415099872284348
0.0004965786572176,0.01985547906131679
0.002462693476303,0.006228690080189383
0.0600304680464258,0.06147405364062152
0.1343304183885601,0.04816852511971501
0.0637303998720678,0.05442776820670915
0.0018651157701598,0.0089410220097197
0.0004460791327548,0.007309589783967503
0.0016008349254711,0.002455025068532947
0.0392297139201939,0.02193070433527698
0.0400814725661333,0.01599854450050577
0.0389368166783096,0.03506147175213513
0.0006682770403912,0.005322592251835238
9.931573144352892e-05,0.0034937421019112735
0.0002592308922424,0.0010592703397613833
0.0194675666804137,0.012116394091369663
0.0304225968538796,0.008758929701503942
0.03434640990464,0.028871924700243645
0.0521424423253347,0.03990913699851335
0.0001026823664077,0.0026579504693530777
0.0003332968614545,0.0008667710422107784
0.01717320495232,0.009808449053589446
0.0103574524673225,0.004785771702487403
0.0083223216314713,0.006817000927545991
0.0012540715241598,0.002854192560031793
0.0003282469090082,0.0007179925099890912
0.0001245654936749,0.00021269791139230754
0.0041611608157356,0.001880470026890202
0.0135473390958901,0.004260437474389603
0.0109735466657688,0.00652802337710174
0.0026175586846557,0.0045605174929034846
0.0003770631159889,0.0007095660261575786
9.258246151515408e-05,0.0006443057741161581
0.0054859316741434,0.0019220621123702754
0.0671694174879853,0.058938677812485185
0.0583101175797261,0.02660074293960523
0.0318651999360339,0.03101365073013592
0.0009325578850799,0.0029595137455552165
0.0002238812251184,0.0024914001585746776
0.0007995758039945,0.0008145562599203289
