target,moment
0.0961432958204859,0.1575483070629952
0.1093806651266013,0.07969369402494482
0.0078810739918199,0.005323918234301801
0.0004998126535761,0.0007269599676856042
0.0022619235702019,0.0023016483769491836
0.011118854937233,0.01814403190731117
0.0329693808276214,0.015055612589945871
0.0005778779913248,0.0006454928188928351
0.0036151107370734,0.0034965398624032928
0.0003054493980705,0.0005241823954465365
0.0380972131300073,0.015514679170631379
0.0361478810688163,0.04349822702750733
0.0211460480617539,0.017260654297689172
0.0015973586074248,0.0018893998151475208
0.0001785064930977,0.0002783490899171789
0.0005592242584842,0.0008956382653537041
0.0021018620459729,0.0030993731847543857
0.0052310999317306,0.006510829334694489
0.0002278361125906,0.00036547463606555127
0.0010477603525621,0.001539556825874668
7.36680052211108e-05,0.00010046247420534188
0.0038018922956576,0.006132195223909281
0.0450403163200488,0.024788131171812364
0.0471262507946824,0.029930655238478106
0.0016110868028236,0.0016322407989963483
0.0001309630536042,0.00017065375547995328
0.0004059181202974,0.0004887901117111014
0.0014311305328788,0.00229267624570123
0.0141895052538333,0.0056978658995025435
0.0001537180619091,0.0001835427473446596
0.0009799320556264,0.0023862305056962635
4.170667418098283e-05,7.015750195934304e-05
0.0051955549386648,0.004878987944201141
0.0430554421903988,0.02444703779194965
0.0490373279561929,0.04614033951667736
0.0602511755303038,0.046360139122462625
0.0001601669183629,0.00020940308570764052
0.000477210785726,0.0007649849741746598
0.0017472114321301,0.0027728279435378952
0.0191185883577796,0.011130244321508831
0.0002274995055622,0.00029153519054329126
0.0011674624511107,0.002287790833935735
7.065354593542985e-05,0.00010106358400060407
0.0060148564844916,0.007058724916039484
0.0139001545007396,0.010878173103468369
0.016652031050883,0.01622029514719441
0.002268567260528,0.002471380244139864
0.0003073635469961,0.00045834787513751503
0.0002625595791681,0.00025389210247420417
0.0004865765949997,0.00065566190694718
0.0006930478924606,0.0015729222377801118
4.465496404363775e-05,6.518320466125688e-05
0.0003906046668086,0.00012849554832603335
9.595882054471478e-05,3.502071634995249e-05
0.0009913140045125,0.0018159060107487575
0.0159134244004658,0.008188019655836157
0.0145992189203317,0.01853092715884985
0.0032038171881747,0.005826742321342809
0.0005013435034802,0.0005262627311395877
0.0001180746250281,7.284546654888744e-05
0.0010527285637518,0.0006325810929407239
0.0013658561064169,0.0023938485254747584
0.0001049677102114,8.917350577074371e-05
0.0007433405865685,0.0007839000843153924
1.9951004835529413e-05,1.8607353375392336e-05
0.0010069635784744,0.002007020760398476
0.0373901245196847,0.11255227069539617
0.0237663261706379,0.023296414206813117
0.0050071651888703,0.007837385220305703
0.0005545603682726,0.0007778312623288793
0.0001196282843776,0.00011218154767548744
0.0003552214189725,0.0003043656916474547
0.0009748994547408,0.0023261078684972745
0.000121459242929,7.931867262852032e-05
0.0011835265593333,0.0007345909326306093
8.745091560263878e-05,7.62608194491888e-05
0.0022557933789124,0.0022275498286004145
0.0228589318619982,0.0182398806763951
0.0214064084745462,0.017105841588117152
0.0329752302677696,0.02088606047166294
0.0016680282145779,0.0008309003996944392
6.370590565850861e-05,8.620299133800509e-05
0.0002781809144495,0.0003517094130021354
0.000762066365314,0.0009284333605049973
0.0001065278268073,0.00010900673504800428
0.0004665979112265,0.0012534143267038834
2.5405714152512448e-05,3.082214256384698e-05
0.002384666686079,0.0024873644630354756
0.0070368972047795,0.005172669941541056
0.0138110216649252,0.017579919213753365
0.002225910926734,0.006773302121030922
0.0003912180927781,0.0003598115328270041
4.972267212851652e-05,6.303580886496768e-05
0.0001323759649758,0.00014068512493656095
0.0002862961688151,0.0004679338393275667
0.0011511269265377,0.001512897496394561
0.0002279279431344,0.00012662495476478285
2.6652778714143263e-05,1.3103954928501185e-05
0.0015655452454441,0.0009984971994484798
0.0215692121871256,0.01367456704141175
0.015547231180565,0.017357599006180675
0.0033351685195582,0.010273754785003768
0.0004868023123927,0.0005801916842037933
7.161393417864261e-05,5.815540015675376e-05
0.0003258522049612,0.00021927882207687733
0.0010974714629728,0.0009326129897143367
0.0009092374045865,0.001982171339431594
4.799796324677039e-05,3.0088600479365752e-05
2.3838900766046003e-05,3.1122970380471694e-05
0.0024360392887857,0.0021335038621804474
0.0101757189908192,0.022825968246461985
0.0070004657104541,0.004819259910375998
0.0007922796579401,0.0027416265363338797
8.22694625884392e-05,0.0001531506086701077
7.657671483751013e-05,2.7613918346111732e-05
0.0001091760386184,5.1606505266668376e-05
0.0003447718875529,0.0004461492552716374
0.000424316418034,0.0006055820735963632
1.868453779728025e-05,1.5684911504499616e-05
0.0001503442548788,7.486799445572344e-05
0.000468911992701,0.0004774394420273292
0.0017542157842823,0.0024883724706617058
0.0015699589657289,0.0019743579757560536
0.0015965484954713,0.0014133524024238535
8.629862877647778e-05,5.484775345617016e-05
1.025971361381944e-05,9.49708138728604e-06
2.7524519808023264e-05,2.6264153728704603e-05
5.7590415136148496e-05,8.565784227080305e-05
0.0002932447169681,0.00022624071758431922
1.058002674519954e-05,8.32635029730772e-06
5.898227364086166e-05,0.00010098767612685966
4.221947287840593e-06,3.2486296525142647e-06
