0,786659.7451682778
1,1326061.401904749
2,258774.9611770042
3,136620.10076967525
4,476232.8586439479
5,581551.0004619316
6,5324.680462709041
7,4722.404199636121
8,25503.808592146914
9,23940.63553067999
10,335.70935743548154
11,573.0889346971103
12,762814.6458284481
13,196281.84062876165
14,359151.8731837454
15,273563.4060165241
16,13466.194642630519
17,26105.937469308403
18,728965.7715808654
19,634849.2452122399
20,28417.553131563487
21,25110.391168353835
22,358.36897794599946
23,366.24456657831206
