target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31848177995727167
0.5258771564297025,1.698603331988679
0.5209214856605547,2.4496098103000303
0.8983050847457628,2.392806849372253
0.6500341763499659,3.025956809662036
0.6534967191969042,2.1542639304883138
0.1145492069448253,0.04441954955019905
0.324304241149667,0.3563573104715188
0.1866478608368594,0.6295443474904651
0.2,0.30738377688739976
0.1052631578947368,0.28503868186373643
0.324294767539678,0.4299574412547139
0.0869450177276816,0.03248607896099826
0.2860708026638626,0.39497403723807256
0.4302580770619774,0.7294802145872098
0.2067796610169491,0.30293280275681606
0.1353383458646616,0.3417064392508485
0.2860748135270035,0.5316098224400793
0.0296006581131204,0.010575794581979011
0.06931650893796,0.083475999506625
0.0103480845626024,0.0346368919995319
0.0916784203102961,0.05591203297047269
0.050580997949419,0.08845199306716647
0.0693174807918793,0.06086207673224725
0.0387170642766769,0.013557582602699052
0.0913985278654048,0.1300136205527109
0.0215990221407339,0.07152610102155071
0.1053126469205453,0.09845238667703508
0.1864406779661017,0.13923066338409595
0.0913857887947955,0.12196262314051626
0.1919640924244829,0.10783849786468845
0.485664213109008,0.6709749438418099
0.2629385782148512,0.7704981758604152
0.2604607428302773,0.5628469037141982
0.4508474576271186,0.6162428420551607
0.3246753246753247,0.7127995584231055
